dD	 D	 
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0031527000987689666	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.003975757833261663	1.0160320641282565
0.004435970131719506	1.0200400801603207
0.004849414284189999	1.0240480961923848
0.005227199443233126	1.028056112224449
0.005742250887410645	1.034068136272545
0.0073146691438177825	1.0521042084168337
0.00871428262525878	1.066132264529058
0.009394492030512019	1.0781563126252505
0.01014892947218381	1.0861723446893787
0.012315527371306718	1.1302605210420842
0.014345181687988142	1.1763527054108216
0.01564923173517306	1.2004008016032064
0.01826751793518081	1.25250501002004
0.021058954369769046	1.31062124248497
0.022569318474508243	1.3727454909819639
0.02546699095193381	1.4609218436873748
0.028673667636372788	1.5511022044088176
0.03144776481468582	1.6432865731462927
0.03511798467563421	1.7555110220440882
0.039196322355390764	1.9238476953907815
0.0429535554081171	2.0661322645290583
0.04793477759293784	2.278557114228457
0.05306969550796399	2.5190380761523046
0.060306630852394856	2.8276553106212425
0.06829569442471181	3.1743486973947896
0.0749849386090227	3.535070140280561
0.08275019913192673	3.9579158316633265
0.09243870952959081	4.472945891783567
0.10301097180221222	5.056112224448897
0.11405784120622126	5.6853707414829655
0.12586960296499405	6.352705410821644
0.1400135409926418	7.150300601202405
0.1538145564925239	8.098196392785571
0.16708726501525284	9.124248496993989
0.18281357729110204	10.350701402805612
0.20098597901686072	11.683366733466935
0.2210116629680767	13.2124248496994
0.2401991128147255	14.807615230460922
0.2619059329577241	16.697394789579157
0.2828055351588474	18.749498997995993
0.30497880752184214	20.95991983967936
0.32603872274285456	23.44488977955912
0.3475233612522138	26.04609218436874
0.37246895041948963	29.106212424849698
0.39693053005332435	32.414829659318634
0.4266036681814684	36.1503006012024
0.45626011367847363	40.1122244488978
0.48356763931170665	44.42084168336673
0.5090473017862911	49.01803607214429
0.5351494927107909	53.811623246492985
0.5626550987276933	59.1623246492986
0.5918112224805908	65.17635270541082
0.6202274708408064	71.5811623246493
0.6437442804612945	78.4308617234469
0.6724617565662264	86.01402805611222
0.6993436236631851	93.76553106212425
0.7231405718920185	102.20841683366733
0.7479548583024248	110.82364729458918
0.762848396115593	120.17835671342685
0.7775381582758002	130.01603206412827
0.7887374801355181	140.4749498997996
0.8020995467396768	151.3426853707415
0.8123981498713333	163.1122244488978
0.8122192818732756	175.0
0.808813174718364	187.65130260521042
0.8054767760131146	200.58517034068137
0.7989748466697086	214.4128256513026
0.7815940620827913	228.73547094188376
0.762639516031692	243.33066132264528
0.7518611789245514	258.89178356713427
0.7318295019408705	274.7394789579158
0.7125269480065656	290.92184368737475
0.6902974089206086	307.09819639278555
0.658796878617252	324.64328657314627
0.6223937713785518	342.0440881763527
0.5902051673089385	359.73547094188376
0.5626488550171357	377.6132264529058
0.5337238940831107	395.7114228456914
0.5155063354176419	414.0561122244489
0.5009561828195379	432.53507014028054
0.47843101119305326	451.41082164328657
0.46844015368761854	470.3807615230461
0.4613696207178146	489.4869739478958
0.4583990206116045	508.99599198396794
0.4643999197141362	527.7935871743487
0.4857816432428068	546.6753507014027
0.5034673979510325	565.1162324649299
0.5281988017301411	583.7975951903808
0.5579510038658335	602.5130260521042
0.5899380781721478	620.6653306613226
0.6176934642722065	638.7214428857716
0.6445368076140268	656.4569138276553
0.6770469276275414	673.9278557114228
0.7031848375951402	690.7014028056112
0.7242493468755061	707.130260521042
0.7503719130241369	723.3927855711423
0.7719496013439582	739.3086172344689
0.7914300358736517	754.7214428857716
0.8019829919274016	769.811623246493
0.8144479765087282	783.943887775551
0.8229520024937482	797.689378757515
0.8209666393310892	810.9679358717435
0.8164103121650839	823.8597194388777
0.8159758840720327	835.7134268537075
0.8007347927151021	847.2324649298597
0.7879349795895038	858.2084168336673
0.770411305618146	868.6993987975952
0.758531515841884	878.6693386773547
0.7433154413017837	887.9959919839679
0.7168936742039876	896.8476953907816
0.6981046341193504	905.058116232465
0.6796984061751072	912.7895791583167
0.6510454161366238	920.1663326653306
0.6234152281027431	927.0220440881764
0.5929944498979621	933.3507014028056
0.5678899705964102	939.1082164328658
0.5386497768408596	944.6593186372745
0.5090888693311914	949.8096192384769
0.48442051705363687	954.436873747495
0.45710616556616346	958.9699398797595
0.4292109587274792	962.9358717434869
0.4000999124732806	966.5851703406813
0.37401187117416057	970.0100200400801
0.3482983428664675	972.9679358717435
0.32084999893689065	975.7454909819639
0.2989299434181391	978.2685370741483
0.27839516117966423	980.4268537074148
0.2571766979621588	982.4228456913828
0.23458404491550863	984.3667334669339
0.2149191745658803	985.9819639278558
0.19457828819212467	987.4909819639279
0.17827648723145398	988.7795591182364
0.16452861566551186	989.9498997995992
0.15024096444309307	990.937875751503
0.135995451348675	991.943887775551
0.12279034163564224	992.7374749498998
0.11046307171999634	993.4869739478958
0.09803054977480513	994.0801603206413
0.0870269574570953	994.6553106212425
0.0767400782924733	995.1963927855711
0.07064269600055272	995.5711422845692
0.062418923490904894	995.9619238476954
0.05562159174657814	996.3046092184369
0.050634895175724094	996.5430861723447
0.045043637114999785	996.7735470941884
0.0413967340131587	996.9659318637274
0.03768709154037687	997.1462925851704
0.03504462909610498	997.2625250501002
0.030847789308323062	997.3827655310621
0.027862386219684045	997.4829659318638
0.024115771779028152	997.5791583166333
0.021816185923885546	997.6533066132265
0.01898404705032881	997.7294589178357
0.01679131646799176	997.7735470941884
0.015032134935231863	997.8076152304609
0.012972575231720952	997.8436873747495
0.012204751100155838	997.8597194388777
0.01069264348377856	997.8897795591182
0.009876033952325893	997.9058116232464
0.009050663219318054	997.9198396793587
0.00836149804044741	997.9338677354709
0.007929724403241457	997.941883767535
0.007450664986944479	997.9478957915832
0.006368584365381603	997.9599198396794
0.005587751189373911	997.9699398797595
0.005237581943989295	997.9739478957916
0.004656807390655959	997.9799599198396
0.003975757833261663	997.9839679358718
0.003975757833261663	997.9839679358718
0.00372276613949836	997.9859719438878
0.00282271336049308	997.9919839679359
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
