dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003983341787187726	1.0140280561122244
0.004444579714619356	1.0180360721442885
0.005255989083265766	1.0220440881763526
0.006857814061571736	1.034068136272545
0.0074008090790550225	1.0380761523046091
0.008364866217035354	1.0480961923847696
0.00859010210867676	1.0501002004008015
0.010014817856739792	1.0641282565130261
0.011243172938739363	1.0781563126252505
0.013634705784718443	1.1042084168336674
0.01618992087572469	1.1302605210420842
0.01933521710523048	1.1723446893787575
0.022077742526563904	1.2064128256513027
0.02787718611339094	1.2685370741482966
0.031506188850401316	1.3186372745490982
0.03981118658083889	1.4168336673346693
0.0458678309716528	1.5070140280561122
0.05336746540666809	1.6132264529058116
0.06258397200243059	1.7334669338677355
0.07098992167459399	1.8877755511022045
0.08126171057065981	2.0541082164328657
0.09353889148921818	2.278557114228457
0.10566012727389537	2.5070140280561124
0.11702604126618721	2.74749498997996
0.13391626614681537	3.0781563126252505
0.1517402467968159	3.4509018036072145
0.16855318556273308	3.791583166332665
0.1872360317406121	4.238476953907815
0.20935230770740673	4.783567134268537
