dD	 D	 
0.00028270129394086725	1.000799920007999
0.0003739358867383573	1.0011998800119988
0.0003997149779375325	1.0013998600139986
0.0004468065612541555	1.0017998200179983
0.0005648329660569834	1.002999700029997
0.000662169499683891	1.0037996200379962
0.000746715948577197	1.004799520047995
0.0008464591133630223	1.0057994200579943
0.0009966955149954594	1.007999200079992
0.0010907625935075425	1.00999900009999
0.0012191177469739235	1.0115988401159883
0.0013848157379515228	1.0147985201479852
0.0016978112806130278	1.0191980801919809
0.001954156152295442	1.0245975402459755
0.0025060242944272724	1.0313968603139687
0.0029088670120784367	1.0395960403959603
0.0036308146138400335	1.0523947605239476
0.004262253794972067	1.063993600639936
0.004909413261819903	1.076992300769923
0.005666242418555269	1.094190580941906
0.0065578908903625435	1.115988401159884
0.007621076696537916	1.1423857614238575
0.00856709841460326	1.1705829417058293
0.009982273251957389	1.2081791820817918
0.011233200735974475	1.2475752424757525
0.013223504393067033	1.306969303069693
0.015335305717988721	1.3733626637336267
0.017546463724824057	1.4507549245075493
0.020257371235230606	1.5423457654234576
0.02318235685550543	1.6467353264673532
0.026607065076547216	1.7695230476952304
0.030491898749333265	1.9135086491350866
0.034927545538866116	2.087891210878912
0.03969727527958093	2.3006699330066995
0.04547089101162476	2.5476452354764523
0.05189918944869853	2.832216778322168
0.059129146605674344	3.1613838616138388
0.0674532885310788	3.5553444655534445
0.07678170020444543	3.9963003699630035
0.08757157537514555	4.526047395260474
0.09957958809012014	5.134986501349865
0.1130955359693403	5.847315268473153
0.12679409815398987	6.625837416258374
0.14298652241714008	7.540945905409459
0.160897300502349	8.581441855814418
0.18074052127606557	9.797520247975202
0.2014496848144633	11.137386261373862
0.2244024363174974	12.65023497650235
0.25086747159289385	14.393860613938607
0.27938993432394693	16.34206579342066
0.31067367265202217	18.547645235476452
0.34510257027122393	21.084591540845917
0.38293903713611566	23.9003099690031
0.42380723530118636	27.05319468053195
0.4680601906259023	30.60963903609639
0.516854427615527	34.54824517548245
0.5691833627684925	38.93980601939806
0.624721510741791	43.82551744825518
0.6851971491962706	49.265373462653734
0.7505220992365923	55.307169283071694
0.8210715336994314	62.02609739026097
0.8961950364297016	69.40955904409559
0.9752124580830317	77.47055294470553
1.0603680082460016	86.35026497350265
1.1509475746906805	96.11228877112289
1.2466624528500183	106.77242275772423
1.347983955862525	118.34746525347465
1.454378212599398	130.8864113588641
1.568278287646802	144.72782721727827
1.6883686161701394	159.70812918708128
1.812656616274146	175.82611738826117
1.9444169977438381	193.47315268473153
2.0806643919078387	212.33646635336467
2.223727942638041	232.67823217678233
2.372128663605651	254.57004299570042
2.5263700731474983	278.0974902509749
2.6852232300751973	303.2635736426357
2.849854791653718	330.0916908309169
3.020181466433257	358.7502249775022
3.1952104733988804	389.2427757224278
3.3746702660531525	421.8007199280072
3.556064032908824	456.2838716128387
3.741650696963584	492.5902409759024
3.9303077932675996	531.062593740626
4.120605169672061	571.6473352664733
4.314396890998422	614.2728727127287
4.508772838931982	659.044395560444
4.701139247903229	705.8217178282172
4.89578100345938	754.8984101589841
5.089810254756675	806.2558744125588
5.284289655523202	859.9173082691731
5.473781809735318	915.4209579042096
5.661678159170172	973.2453754624538
5.843977831092488	1033.0593940605938
6.023170493629052	1095.111588841116
6.197762193978562	1159.1873812618737
6.36477155460801	1225.3519648035196
6.525451241670095	1293.6485351464853
6.678802926490934	1363.982301769823
6.824658351331065	1435.9337066293372
6.960879827909581	1509.5741425857414
7.086425818604896	1585.1961803819618
7.201699607143605	1662.2498750124987
7.305944568006838	1740.6154384561544
7.398266581106096	1820.4716528347165
7.476252275740601	1901.4941505849415
7.541322104639954	1983.914708529147
7.593405271610396	2067.2753724627537
7.6305547910677465	2151.6465353464655
7.651953415165788	2236.97800219978
7.660205909790322	2323.2293770622937
7.652733083737368	2409.894710528947
7.629305872337172	2496.908209179082
7.588438769705786	2584.5156484351564
7.531702881254237	2672.183881611839
7.458824170157802	2759.997300269973
7.3689848259628	2847.934106589341
7.264940529098156	2935.825117488251
7.142588316282914	3023.5053494650533
7.002160928535313	3110.918208179182
6.845100007358848	3198.1204879512047
6.674491168975284	3284.773222677732
6.487380551452867	3370.4624537546247
6.28372137332589	3455.864113588641
6.063406564960547	3540.893210678932
5.828907806604053	3625.1925807419257
5.57926332181707	3708.926607339266
5.318139726305135	3791.987101289871
5.043843291759604	3874.169483051695
4.7551010636248545	3955.6983301669834
4.455584356655074	4036.4758524147587
4.144482711513573	4116.606639336066
3.8230536936626733	4196.038896110389
3.4907678329764202	4274.96800319968
3.150174500364904	4353.117388261174
2.8014394635062083	4430.80401959804
2.4468838024050226	4507.8681131886815
2.0860573850645747	4584.7092290770925
1.7206295141059909	4660.98200179982
1.354575120567617	4736.8100189981005
0.9888075085061553	4812.44205579442
0.6347049949046542	4888.007299270073
0.3428558779158838	4963.531346865313
0.34779891023746445	5039.049395060494
0.6427985547551338	5114.239276072392
0.9953350137483247	5189.532346765323
1.3604789966122188	5265.028397160284
1.7252603820749886	5340.800019998001
2.088892887501127	5417.095190480952
2.448992405353403	5493.727327267274
2.802987136614014	5570.80801919808
3.1517855233257848	5648.516648335167
3.4905567342582624	5726.6532346765325
3.8215943189300403	5805.423757624238
4.1449225167120405	5885.004599540046
4.456740790403019	5965.246175382462
4.756430592509262	6046.0394960503945
5.044070631790712	6127.744525547445
5.319161209214715	6209.879912008799
5.58103919552231	6292.763223677633
5.828853848234032	6376.568643135686
6.062037409241139	6460.892210778922
6.278404831959897	6545.658134186581
6.481212797210534	6631.086791320868
6.669509303978977	6717.152584741526
6.842440907901348	6803.661133886611
6.99866009622806	6890.812418758124
7.13825925705423	6978.271472852714
7.261059036037819	7065.6419358064195
7.367028066641408	7153.204979502049
7.457614573902037	7241.099390060994
7.531118633132727	7328.932406759324
7.5881711342145906	7416.6302369763025
7.628140170613501	7504.051094890511
7.653494925121675	7590.990800919908
7.66256935199558	7677.632936706329
7.6555065186479245	7763.40495950405
7.632476449528363	7848.757824217579
7.594197591733476	7933.347165283471
7.542883389704047	8016.875812418758
7.476986294127441	8099.05599440056
7.397685871481476	8180.243675632437
7.306718058178668	8260.374262573743
7.202912629701562	8338.9800019998
7.086477834214139	8416.144885511449
6.9607809521041855	8491.497750224977
6.8259029639175965	8565.225177482253
6.680975752319965	8637.163183681632
6.527962158366144	8707.146785321467
6.367915893173064	8775.192380761924
6.19898714787331	8841.477552244776
6.025856573966249	8905.71492850715
5.8474297213848425	8967.7299270073
5.662592011135546	9027.780121987802
5.474388872323777	9085.707129287071
5.2848220011011495	9141.420557944206
5.0920540509761105	9195.093790620938
4.898244350920815	9246.377462253775
4.703271505293443	9295.43395660434
4.50670192810199	9342.415258474153
4.3125540414589105	9387.23597640236
4.119517034915152	9429.976502349766
3.928236143749644	9470.649635036496
3.740284447898424	9508.941405859414
3.555048737257329	9545.335766423357
3.3731938254684195	9579.708729127087
3.1938134829124527	9612.132486751325
3.0187674580776163	9642.76102389761
2.8493247780632283	9671.418758124188
2.6845586788440823	9698.35306469353
2.525172139227141	9723.491550844916
2.3713178552717697	9746.994200579942
2.2236575734011614	9768.824617538246
2.0806567068125914	9789.240375962403
1.943731890525218	9808.21887811219
1.8133458248932612	9825.79092090791
1.686931654765731	9842.146485351464
1.567912298633508	9857.13598640136
1.4544879461783642	9870.948405159485
1.3467532862924865	9883.577542245775
1.244928071830603	9895.254374562544
1.149046408526986	9905.885711428857
1.057933752685226	9915.675532446756
0.973095286895588	9924.564243575642
0.8924903300497233	9932.66903309669
0.8170764331992502	9940.10308969103
0.7486607680257973	9946.713828617138
0.6837806440943484	9952.73402659734
0.6233109350489452	9958.151684831517
0.5680988059744403	9963.048595140486
0.5159222491134896	9967.486751324868
0.4669881618397346	9971.468153184682
0.4225825883343409	9975.013798620137
0.3819196489243585	9978.155484451554
0.345132492531734	9980.951204879511
0.3117441265336724	9983.389361063893
0.2804698160492629	9985.593340665933
0.2514305640507042	9987.568543145686
0.22587139480535154	9989.292370762923
0.20191365749587242	9990.85301469853
0.17984968120417022	9992.236476352366
0.16050532793345812	9993.402559744025
0.1426413545041498	9994.440255974403
0.12651207821407648	9995.349165083491
0.11208064401981346	9996.135886411359
0.0991358786636855	9996.827617238276
0.08726483105075244	9997.440955904409
0.07699985370689663	9997.961703829616
0.06767314904801716	9998.415658434156
0.059600932493393835	9998.808219178081
0.052205008699897554	9999.151384861514
0.04573310975708926	9999.433156684332
0.03964177087183382	9999.690730926908
0.03457534395797428	9999.889711028896
0.030002682825061834	10000.065493450655
0.026127852803315907	10000.219278072193
0.02292127393489051	10000.34086591341
0.019638404017534118	10000.455454454555
0.017258299058664966	10000.539246075392
0.015357207616514023	10000.613638636136
0.013152977175044156	10000.679632036796
0.011540003574521385	10000.732026797321
0.010192653914709495	10000.774422557744
0.008775565538724507	10000.81201879812
0.007511913315166912	10000.84901509849
0.006376036592394667	10000.877612238775
0.0056971575145080815	10000.900209979001
0.004989237567579703	10000.918608139185
0.004232364066442966	10000.933406659335
0.0037379849947884614	10000.944805519448
0.003377297709095194	10000.95400459954
0.0029208851865423382	10000.964403559645
0.0025905695287941452	10000.970402959703
0.0022005438275077204	10000.976202379761
0.0018708553832495966	10000.980201979803
0.0017007434123861335	10000.983601639837
0.00151084252586991	10000.98700129987
0.0011363443922011694	10000.990800919908
0.0008920455439892526	10000.993600639937
0.0008345639759751159	10000.994200579942
0.0006313670887214928	10000.996400359963
0.0005990862358101131	10000.996800319968
0.0005469517749781675	10000.997200279971
0.0004468065612541555	10000.998200179982
0.0004239199006698348	10000.998400159984
0.00039971497793753246	10000.998600139987
0.00039971497793753246	10000.998600139987
0.00039971497793753246	10000.998600139987
0.0003739358867383573	10000.998800119987
0.0003160380246008399	10000.99900009999
0.0003160380246008399	10000.99900009999
0.0003160380246008399	10000.99900009999
0.0002448510008098811	10000.999400059995
0.0002448510008098811	10000.999400059995
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
