dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228433	1.0040080160320641
0.0034617566124479217	1.0080160320641283
0.005451417368933469	1.0200400801603207
0.014503780030679066	1.092184368737475
0.03483969388036097	1.2705410821643286
0.07365252960871557	1.7014028056112225
0.1296982191215295	2.533066132264529
0.2289230133176924	4.2565130260521045
0.38116384006045106	7.380761523046092
0.5898245962935497	12.474949899799599
0.879481018279897	20.86573146292585
1.234556824917386	33.53707414829659
1.654549628851483	51.452905811623246
2.0913065174509216	75.23647294589178
2.541559839125246	105.062124248497
2.928824729860424	140.9619238476954
3.233686615873958	181.7134268537074
3.4041499537045734	226.10821643286573
3.425876022494652	270.8236472945892
3.3019960284231864	314.3186372745491
3.046005301080568	354.3246492985972
2.700852175512565	389.7615230460922
2.3130551469407674	418.7775551102204
1.8926520253897852	442.49699398797594
1.5015374691586578	460.4869739478958
1.1525197637523545	473.77154308617236
0.8426949487947001	483.0541082164329
0.6147610844833368	489.11422845691385
0.4353823995356372	493.14028056112227
0.29834684786633464	495.6112224448898
0.19606456819415044	497.1623246492986
0.12464324015742428	498.0120240480962
0.07421203752778519	498.5090180360721
0.05055149928015496	498.7615230460922
0.037635429685741274	498.90380761523045
0.03304065705498313	498.9739478957916
0.032403694308460476	498.98597194388776
0.031938380175083894	498.99599198396794
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
