dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0037227661394983597	1.0140280561122244
0.0046477251479544	1.0220440881763526
0.005405084577524128	1.0300601202404809
0.005753802258729448	1.032064128256513
0.00853935884198369	1.0581162324649298
0.010489368027091146	1.0801603206412826
0.013830451710650695	1.1162324649298596
0.01701486296209932	1.160320641282565
0.02195720683561319	1.2364729458917836
0.027286081673847492	1.3326653306613228
0.03254996614821507	1.434869739478958
0.041139304301136735	1.5991983967935872
0.04976138541413238	1.7955911823647295
0.06074195639004418	2.0340681362725452
0.07475718562037195	2.3687374749498997
0.09009656487491997	2.729458917835671
0.10793945449704702	3.25250501002004
0.13064059523630628	3.903807615230461
0.15356817475060158	4.6913827655310625
0.1854046197229467	5.673346693386773
0.22364144785200632	6.933867735470942
0.2632149422122727	8.350701402805612
0.3150975597965876	10.224448897795591
0.3673916453689186	12.350701402805612
0.4212522244427632	14.743486973947896
0.4809448553402841	17.45691382765531
0.5457411518391055	20.917835671342687
0.6107116798408587	24.751503006012022
0.6805021541459421	29.03607214428858
0.7521979696986021	34.034068136272545
0.8269378044031652	39.589178356713425
0.9072701469978378	46.012024048096194
0.9826124857642154	53.16432865731463
1.0556543662046207	61.032064128256515
1.1317199356922298	69.46092184368737
1.211051333338544	79.22244488977955
1.2863539355266698	89.91182364729458
1.3513605650474911	101.1002004008016
1.4077300032251812	113.5250501002004
1.456602297889086	127.1002004008016
1.4927211399450147	141.42885771543087
1.5218876664326262	156.90380761523045
1.536811933489847	173.59118236472946
1.532666009472027	190.9579158316633
1.5211220736481943	209.74749498997997
1.4855568918006294	229.08617234468937
1.4423182383452786	249.45090180360722
1.3840371024018863	270.5370741482966
1.299774636303199	292.685370741483
1.20050817747999	315.4729458917836
1.0939129963975958	338.64729458917833
0.9722043474212618	361.83967935871743
0.8388836987806867	386.43887775551104
0.7024844657947082	411.312625250501
0.57425090866752	436.25250501002006
0.4668345849520619	461.1743486973948
0.39968934649466975	486.685370741483
0.4105850005102385	512.0400801603206
0.48028648993966433	536.813627254509
0.5916390852553768	562.0440881763527
0.7105495092549132	587.2665330661323
0.8362108526871783	611.939879759519
0.9633165211908208	635.8837675350701
1.0915328377191575	659.5811623246493
1.1989561311309824	682.8797595190381
1.2974065658393454	705.5050100200401
1.3758479103770602	726.9719438877755
1.439259291026077	748.2244488977956
1.4792823910750674	768.7134268537075
1.5175217684970252	788.2865731462925
1.5350751826146916	806.4909819639279
1.5269611578537012	824.0821643286573
1.519255368286388	840.5771543086172
1.4927627209259178	856.12625250501
1.4636341042717707	870.687374749499
1.4175558237977972	884.3627254509018
1.3588883356979293	897.188376753507
1.291221513250049	908.6513026052104
1.216112704203885	919.3687374749499
1.1395245912029899	929.0240480961924
1.063349137791571	937.869739478958
0.9889054863740137	945.8456913827655
0.9091351940702683	953.0
0.832201283760671	959.3266533066133
0.7548081636528703	965.0360721442886
0.6809854402517728	970.0440881763527
0.6095574047023719	974.4949899799599
0.541847438904447	978.3446893787575
0.4822475498164128	981.4889779559119
0.4216087045755545	984.3907815631262
0.3644087125695704	986.869739478958
0.3159277403094253	988.9498997995992
0.27066341754181483	990.683366733467
0.2325798175713828	992.0280561122245
0.19501587390880543	993.2625250501002
0.16387358932993543	994.2384769539078
0.13610997534875746	995.0641282565131
0.11305865856623072	995.7154308617235
0.09424966563283789	996.2204408817636
0.07591999707385046	996.6753507014027
0.062452277376054396	996.9639278557114
0.05216888843150459	997.1983967935872
0.04216942300438053	997.3887775551102
0.03404556805650472	997.5551102204408
0.02681382601513786	997.6773547094189
0.02281148709436384	997.7595190380762
0.018082308988820593	997.8256513026053
0.014898089027758507	997.869739478958
0.01103399448027442	997.9178356713427
0.008771356654502528	997.941883767535
0.008008498433757944	997.9539078156313
0.0048589477374312365	997.9779559118236
0.003729785648206615	997.9879759519038
0.003729785648206615	997.9879759519038
0.0031584386616913297	997.9919839679359
0.002827698603060955	997.9939879759519
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
