dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.004452268913381383	1.0160320641282565
0.00580081834191436	1.0220440881763526
0.0076770381474120354	1.0360721442885772
0.0077971820048722985	1.0380761523046091
0.00895545865250834	1.0460921843687374
0.010611231745507078	1.062124248496994
0.012062807424725432	1.0841683366733468
0.013063763813389613	1.1002004008016033
0.01579843505577025	1.1242484969939879
0.017705625538002236	1.154308617234469
0.020803642933859872	1.1923847695390781
0.023817236657110906	1.2304609218436873
0.029894470377513586	1.3226452905811623
0.034127439486244346	1.3927855711422845
0.040195355760011375	1.4829659318637274
0.04634420086142106	1.591182364729459
0.054681924065306746	1.7354709418837675
0.06325465140003987	1.8957915831663326
0.07187496163383991	2.06813627254509
0.08112380358959712	2.2745490981963927
0.09280023723282999	2.5450901803607215
0.1042808928839055	2.835671342685371
0.12081211184387589	3.2384769539078158
0.13921706766746506	3.6833667334669338
0.15892858418723313	4.246492985971944
0.1815148443633798	4.8997995991983965
0.20858458097919114	5.7234468937875755
0.23580329166634065	6.567134268537074
0.26894400509281613	7.625250501002004
0.30339874243030945	8.823647294589179
0.3391279751477706	10.076152304609218
0.3771459834410985	11.613226452905812
0.42048661054124303	13.312625250501002
0.46931386482641796	15.246492985971944
0.5201650443316627	17.44488977955912
0.5744493704498661	19.887775551102205
0.6374463919511516	22.693386773547093
