dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.0037297856482066145	1.0120240480961924
0.004875483254809378	1.0180360721442885
0.00716262549600029	1.0300601202404809
0.009479137447614947	1.0501002004008015
0.012019696589981076	1.0641282565130261
0.017033418469039337	1.1142284569138277
0.022769021786759856	1.1723446893787575
0.02782242334142278	1.2304609218436873
0.035047212625514336	1.3046092184368738
0.045920264995358895	1.4428857715430863
0.057735538277910045	1.597194388777555
0.0738651128774064	1.8216432865731462
0.08925234088856225	2.062124248496994
0.10573002873936213	2.340681362725451
0.13177451537400425	2.7655310621242486
0.1641812953295462	3.382765531062124
0.19777305181164218	4.046092184368738
0.23713661948836326	4.869739478957916
0.27817572583694283	5.88376753507014
0.3297296072447375	7.104208416833667
0.38437340929566327	8.531062124248496
0.4404424354111611	10.172344689378757
0.509951066298951	12.084168336673347
0.580785777779628	14.334669338677354
0.6643098019130923	17.118236472945892
0.7476095139466842	20.132264529058116
0.8402557513385139	23.645290581162325
0.9402064390881104	27.70941883767535
1.050170390758769	32.37875751503006
1.1537122682941858	37.20240480961924
1.2683339334014025	42.80160320641283
1.3913804705742867	48.97995991983968
1.5134639640471643	55.71342685370742
1.6384224231126527	63.192384769539075
1.7647101159260137	71.28056112224449
1.884690345364871	80.01803607214428
2.008565177608636	89.5250501002004
2.12139736892036	99.49699398797596
2.22979743822385	110.11623246492987
2.3384965016624664	121.49899799599199
2.4288379904906225	133.2925851703407
2.5158602530506236	145.7995991983968
2.589844613261955	158.52705410821645
2.649669319027784	171.875751503006
2.697925810443689	185.64128256513027
2.7335633651670106	199.87775551102203
2.750449984186494	214.4949899799599
2.7486554274982593	229.39478957915833
2.733265856132707	244.3887775551102
2.6965409503202484	259.84769539078155
2.6385028053141877	275.2144288577154
2.5578194952880335	290.88577154308615
2.4691806831440966	306.6653306613226
2.3598696568919704	322.23446893787576
2.2306589902801934	337.8156312625251
2.0831330087613478	353.19839679358716
1.9187798292299432	369.064128256513
