dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003450112594888412	1.0120240480961924
0.004220743348380929	1.0160320641282565
0.0044445797146193565	1.0180360721442885
0.005936245571290857	1.0300601202404809
0.007513858621447878	1.0420841683366733
0.009618627683575935	1.062124248496994
0.013265205762560064	1.0821643286573146
0.014477676093558108	1.0961923847695392
0.018519006694583964	1.128256513026052
0.021153996860641126	1.1623246492985972
0.02543394495322572	1.2044088176352705
0.03316817107870716	1.2905811623246493
0.0392065362070609	1.3567134268537073
0.046130539131336995	1.43687374749499
0.05544416532638267	1.5611222444889779
0.0680501388357379	1.717434869739479
0.08140247362909779	1.9098196392785571
0.09941406550235463	2.1743486973947896
0.11843625570937266	2.4509018036072145
0.13976662691700126	2.791583166332665
0.16120450901738334	3.164328657314629
0.18375903613621014	3.571142284569138
0.210129351991841	4.078156312625251
0.23879946242302047	4.619238476953908
0.27293274701818926	5.302605210420841
0.30784953388828756	6.05811623246493
0.3458844803786435	6.865731462925852
0.38594013593469095	7.811623246492986
0.4372267453895275	9.026052104208416
0.4873430406776483	10.306613226452907
0.54121070722279	11.707414829659319
0.5999122472236409	13.292585170340681
0.6628095038149012	15.084168336673347
