dD	 D	 
0.03361385431439863	1.0662393162393162
0.29684300005455105	4.511752136752137
1.0616871425193597	20.189102564102566
2.2674517061531843	59.00320512820513
3.5894903169174768	125.3301282051282
4.389305759619734	206.99358974358975
4.519125508428236	289.2478632478632
4.055144415019201	359.84508547008545
3.247195729581399	414.12393162393164
2.3054652273659477	452.607905982906
1.468220781122342	476.0128205128205
0.8547489274184361	488.5021367521368
0.445275175992653	494.78205128205127
0.2151709442515148	497.4935897435897
0.0928357660825838	498.53846153846155
0.044607947311564575	498.8931623931624
0.03320306140797009	498.9871794871795
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
0.032684828622107136	499.008547008547
