dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.0031584386616913306	1.0080160320641283
0.003735714930384629	1.0100200400801602
0.003735714930384629	1.0100200400801602
0.003989902886754066	1.0120240480961924
0.004227887871942242	1.0140280561122244
0.004672335876328096	1.0160320641282565
0.005069704449175388	1.0200400801603207
0.006129680852118541	1.0240480961923848
0.008717514497916279	1.0480961923847696
0.00993919214943112	1.060120240480962
0.014140200631521231	1.094188376753507
0.01905006767739629	1.1503006012024048
0.0242345380386791	1.2124248496993988
0.030698191686617762	1.3026052104208417
0.04138117780022099	1.4228456913827656
0.05107430100546828	1.5731462925851702
0.06497962353236254	1.7935871743486973
0.07723923780090867	2.0440881763527052
0.09386176289263763	2.370741482965932
0.1137056144452369	2.741482965931864
0.13365200687699774	3.2064128256513027
0.16040804180659007	3.7995991983967934
0.19187298393311852	4.537074148296593
0.22369015999573982	5.372745490981964
0.2590858465578791	6.238476953907815
0.30567647626050887	7.430861723446894
0.3516881117450485	8.759519038076153
0.40834859101240706	10.442885771543086
0.46816336169076095	12.266533066132265
0.5261895211643387	14.298597194388778
0.5957199660236666	16.65931863727455
0.6712963044068032	19.460921843687373
0.7514286251197195	22.529058116232466
0.8387932015400889	25.96192384769539
0.9305301621043867	29.795591182364728
1.0252185218957965	34.08416833667334
1.1246516974892433	38.765531062124246
1.2278766445429616	43.859719438877754
1.337493075127672	49.51302605210421
1.4417240719383826	55.37675350701403
1.552515367859352	61.93987975951904
1.667711876950687	69.11422845691382
1.783728116384516	76.53907815631263
1.9028268275332503	84.50901803607215
2.015112101360702	92.71743486973948
2.1265190038232693	101.62124248496994
2.2322764172896576	110.8376753507014
2.3361892998998828	120.61122244488978
2.43755550840395	130.4128256513026
2.5362870131986597	140.5310621242485
2.630617726562632	151.38677354709418
2.715167594042539	162.55911823647295
2.794083318942953	173.97194388777555
2.860426686693096	185.32064128256513
