dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.003989902886754066	1.0120240480961924
0.007445532278996719	1.028056112224449
0.01150690511584051	1.0460921843687374
0.0171372867658944	1.0741482965931863
0.019724953153014056	1.092184368737475
0.027579971121630527	1.156312625250501
0.03578575645407717	1.220440881763527
0.050021987053293755	1.3286573146292586
0.06680421619833622	1.5230460921843687
0.08475540530309346	1.7254509018036073
0.11126745351159417	2.032064128256513
0.14185508052176163	2.3947895791583167
0.17766625242985842	2.8957915831663326
0.22125799313835454	3.49498997995992
0.26516984569204255	4.232464929859719
0.3246725201931401	5.298597194388778
0.3822861383917564	6.386773547094188
0.45862736066412296	7.867735470941883
0.5464389558194007	9.755511022044088
0.6353811691414136	11.865731462925853
0.7455757001117678	14.541082164328657
0.846502953584984	17.352705410821642
0.9692133107173704	20.96392785571142
1.1025942324380487	25.118236472945892
1.241292244909651	29.749498997995993
1.3905672667229105	35.16032064128257
1.5455285289540688	41.254509018036075
1.7074280396726293	47.91583166332666
1.8735632255605972	55.44288577154309
2.040834296314775	63.565130260521045
2.209139138645853	72.40280561122245
2.3781756489198695	82.10420841683367
2.5394332308093075	92.34669338677355
2.701215761674761	103.32665330661322
2.850686525390608	114.88376753507013
2.9990961725385215	127.09218436873748
3.133969357381298	139.73547094188376
3.2574150223175753	152.95591182364728
3.3725587246588664	166.63527054108218
3.471899248794908	180.53507014028057
3.554006561237609	194.6192384769539
3.616985817507187	208.83366733466934
3.659875237139243	223.12825651302606
3.6897064446366543	237.74749498997997
3.7015402646455144	252.1803607214429
3.6959170946687054	266.4168336673347
3.6750388126892783	280.4709418837675
3.637557691044529	294.35871743486973
3.5866847982885255	307.7675350701403
3.526494733890434	320.76352705410824
3.455575169787988	333.0921843687375
3.3694021776240994	345.1763527054108
3.2707930198059647	357.02404809619236
3.161278633615581	368.37474949899797
3.0512016619672355	379.0501002004008
2.9321675204037545	389.2565130260521
