dD	 D	 
0.011063131997860296	1.0781563126252505
0.012560922281118745	1.094188376753507
0.01459105342176679	1.1182364729458918
0.016431577607003898	1.1382765531062125
0.01882728202710949	1.1643286573146292
0.022546216876821033	1.2044088176352705
0.02525715529066827	1.250501002004008
0.028568358710859994	1.2885771543086173
0.034417746617035096	1.3527054108216432
0.039583561744705634	1.4168336673346693
0.04520682954026427	1.503006012024048
0.0497023168243214	1.5711422845691383
0.05503622070913365	1.6693386773547094
0.06380499702617291	1.817635270541082
0.07153838881674657	1.9478957915831663
0.08019487630732526	2.092184368737475
0.09059746672347829	2.2665330661322645
0.10102870082514274	2.440881763527054
0.11063113810878394	2.623246492985972
0.12382248659950228	2.8937875751503004
0.14157650608742217	3.2104208416833666
0.1594099130774863	3.5390781563126255
0.17549200362717954	3.9018036072144286
0.19323398371148776	4.264529058116232
0.21277945303732293	4.693386773547094
0.23428796566200494	5.196392785571143
0.25721833180265286	5.7114228456913825
0.2848524750695636	6.362725450901803
0.31320093968333873	7.034068136272545
0.34284244794610874	7.783567134268537
0.3794192502348225	8.68937875751503
0.4118507644980736	9.579158316633267
0.451147594619804	10.62124248496994
0.4911771009910099	11.711422845691382
0.5343425114459556	12.967935871743487
0.5794409656384183	14.340681362725451
0.6302786169419321	15.831663326653306
0.677170014344773	17.370741482965933
0.7300859462362546	19.092184368737474
0.787767876591981	21.04008016032064
0.8459059524106884	23.022044088176354
0.9031920352678291	25.12625250501002
0.9656217804563434	27.507014028056112
1.0341794433059015	30.052104208416832
1.102629653664065	32.64729458917836
1.1682164750406432	35.46492985971944
1.2422727069038026	38.55310621242485
1.3120817636093387	41.68537074148296
1.3823436026602995	44.99599198396793
1.4559263060860554	48.567134268537075
1.5310220473484097	52.43887775551102
1.6117973265353875	56.50701402805611
1.6904993135109645	60.703406813627254
1.7717659628234852	65.29258517034069
1.8480791209223322	69.92585170340682
1.9328770024930784	74.95991983967936
2.0102786751583275	79.93386773547094
2.087944408226652	85.23847695390782
2.167326068610127	90.72745490981964
2.245477245191471	96.33266533066133
2.3226791486693883	102.34869739478958
2.3970018829172575	108.53106212424849
2.473138261631127	115.01803607214428
2.5439658962952714	121.24248496993988
2.6137445418223955	127.97194388777555
2.679048561893935	134.96392785571143
2.7434839406417892	141.9759519038076
2.8016483621723305	149.13426853707415
2.8609029452716075	156.62725450901803
2.9114008826241906	163.99599198396794
2.9584678378040232	171.37875751503006
3.005392494822952	179.14629258517033
3.0500805897794865	187.15230460921845
3.089995605264483	195.1062124248497
3.1234829937701356	203.39478957915833
3.151103833610114	211.43486973947896
3.1799480507856512	219.36673346693388
3.2017951654962764	227.75751503006012
3.216890304248142	235.92985971943887
3.228567404364748	243.91382765531063
3.231913396987209	252.08416833667334
3.233384318520753	260.4749498997996
3.2273553415233547	268.4749498997996
3.2177894653104975	276.61723446893785
3.2064081758172076	284.7955911823647
3.185599774638733	292.7434869739479
3.1594578498852837	300.5190380761523
3.1327290855987187	308.3246492985972
3.096724284801365	316.15230460921845
3.0598954058518837	323.80360721442884
3.0179218006115596	331.2985971943888
2.9708714514039563	338.6933867735471
2.919982418541253	345.91182364729457
2.8698691106701912	352.8076152304609
2.819244388742981	359.5731462925852
2.760968651210417	366.12424849699397
2.704212470170208	372.48496993987976
2.643684593987847	378.5871743486974
2.579628468140579	384.8316633266533
2.5107967731066227	390.78356713426854
2.441686246031278	396.5571142284569
2.37269936957897	402.13426853707415
2.301587616417863	407.436873747495
2.2288401010796077	412.6112224448898
2.1536910884129337	417.71743486973946
2.0793361488326814	422.57715430861725
2.00940549277212	426.98396793587176
1.9341264827542939	431.4068136272545
1.8615343544823864	435.7254509018036
1.787146000702842	439.7134268537074
1.7144208027151147	443.49699398797594
1.6453440742005387	446.9739478957916
1.5712889851365865	450.6112224448898
1.499889198451619	453.9919839679359
1.4283622671767553	457.1482965931864
1.3634179517064267	460.10821643286573
1.2991032898175385	462.8877755511022
1.2345541895706102	465.4569138276553
1.1707314725003966	467.9719438877755
1.1110350246709377	470.34068136272543
1.0498121703944843	472.64128256513027
0.9932410200464703	474.57715430861725
0.9345414646062332	476.56112224448896
0.8782961081801829	478.436873747495
0.8274437360556277	480.1442885771543
0.7786997135193195	481.6933867735471
0.730542506693351	483.1683366733467
0.6848501778576352	484.58917835671343
0.6402057083569275	485.81963927855713
0.5991483216997832	487.04208416833666
0.5608301874410159	488.0661322645291
0.5250727359684741	489.0180360721443
0.48911335534580147	489.92184368737475
0.4545271035275586	490.813627254509
0.4244369683722409	491.5250501002004
0.3913211585550488	492.2565130260521
0.3594764334295918	492.9158316633266
0.33432633788893706	493.4929859719439
0.3092637213327094	494.0120240480962
0.2849525539843795	494.49699398797594
0.26392465977769103	494.9539078156313
0.24024710584916598	495.39278557114227
0.22348575872991397	495.7955911823647
0.206543072178132	496.1202404809619
0.18682274452969877	496.434869739479
0.17151710093583838	496.7214428857715
0.1531906486317305	497.0200400801603
0.13737446689605	497.2565130260521
0.1250662296432333	497.47895791583164
0.11173433516635356	497.6813627254509
0.09749433257171507	497.89579158316633
0.08441989605231971	498.08817635270543
0.07432590255666191	498.2605210420842
0.06469132569043412	498.4428857715431
0.05629619493000314	498.5831663326653
0.04838032519579795	498.7414829659319
0.042870235630747766	498.9258517034068
0.04242150307246502	499.06012024048096
0.046069435699804984	499.22845691382764
0.05155540597314109	499.37274549098197
0.05969517863655816	499.51503006012024
0.0703248333499098	499.69939879759517
0.07935223470048058	499.8436873747495
0.09155925981700327	500.0200400801603
0.10350584662665026	500.20841683366734
0.11466196638814667	500.3787575150301
0.1269664901492254	500.59719438877755
0.14599424066909666	500.9058116232465
0.16049775157710128	501.12424849699397
0.17673610646964458	501.4068136272545
0.19442851994818716	501.7054108216433
0.214933703717145	502.064128256513
0.23302503044806033	502.4008016032064
0.25429064264767515	502.813627254509
0.27885503092137814	503.3046092184369
0.3055879778594026	503.84769539078155
0.33351538671967534	504.39278557114227
0.36040734041342526	504.95991983967934
0.3953992724724453	505.64729458917833
0.4265690387155353	506.39278557114227
0.4576136693481559	507.1362725450902
0.4927694577718758	508.02404809619236
0.5338377345675641	508.9919839679359
0.571314261790939	509.9519038076152
0.6060751849331982	510.94789579158316
0.6468690092780146	512.1122244488978
0.6897836698964479	513.2965931863728
0.7335055735971706	514.5951903807616
0.7801512449696364	516.0120240480962
0.8325826363173677	517.625250501002
0.8813883894328366	519.2625250501002
0.9310940643358534	521.0460921843687
0.9837464291568672	522.9539078156313
1.0381070707629605	524.9919839679359
1.0997213333829388	527.2044088176352
1.162670248103086	529.6312625250501
1.226011536856158	532.0901803607214
1.2899548919430777	534.7555110220441
1.3522119150794205	537.4448897795592
1.4193386754055155	540.442885771543
1.4895058902191167	543.5731462925852
1.5593089535413336	546.8597194388777
1.630229898696052	550.3326653306614
1.6995307951875716	554.056112224449
1.7750981012731146	557.8997995991984
1.8475769288095818	562.0
1.9235090635761618	566.2525050100201
1.9980716066569157	570.7294589178357
2.0694113697382432	575.3627254509018
2.1405582643032597	580.1482965931864
2.2128039836312245	585.1643286573146
2.282410233009833	590.2244488977956
2.351687826394645	595.559118236473
2.4232560824609455	601.1523046092184
2.4931980612710607	607.0521042084168
2.5601432564200595	612.9018036072144
2.6205541397357464	618.8216432865731
2.684153594072193	625.3026052104209
2.7425172107520157	631.7655310621243
2.7971522349737583	638.5991983967936
2.8530885273014035	645.6152304609218
2.9021406299059733	652.442885771543
2.950301276826998	659.5130260521042
2.9932670058178017	666.7775551102204
3.035285682972377	674.2364729458918
3.071498503430467	681.7815631262525
3.105873167498881	689.4188376753507
3.135045557626021	697.2004008016032
3.1639382830218366	705.2064128256513
3.181493884665528	713.0761523046092
3.1967690136336575	721.0180360721442
3.2087551032970287	729.0440881763527
3.212450878746804	737.2925851703407
3.2170262477905514	745.442885771543
3.209519287146731	753.5911823647294
3.19991658472799	761.7615230460922
3.1895497299044053	770.0821643286573
3.1680702312617233	778.312625250501
3.1458883548302787	786.3186372745491
3.115765009000633	794.4048096192384
3.0835410928648357	802.3426853707415
3.0442244400103062	810.2044088176352
2.9992601007821125	818.2885771543087
2.955332701785852	825.8396793587175
2.9074748436584485	833.3607214428857
2.851421648632408	840.9078156312626
2.7913146382197445	848.370741482966
2.7309664737626766	855.5671342685371
2.6679660163538217	862.7875751503007
2.6041191293126604	869.6993987975952
2.533452819747807	876.5130260521042
2.461207927972578	883.1162324649299
2.3872919235000603	889.5250501002004
2.315570374107795	895.6392785571143
2.239920863342385	901.7214428857716
2.159351526221937	907.5551102204408
2.0831564291907356	913.0781563126252
2.005072571372205	918.4068136272546
1.9245821510581689	923.685370741483
1.845504645613285	928.5450901803607
1.7593284873152177	933.4268537074148
1.6791786565548574	938.0180360721442
1.5987049179400676	942.2965931863728
1.5208181319911904	946.503006012024
1.4426668566073428	950.4068136272546
1.3657780098394088	953.9338677354709
1.296003219135246	957.2925851703407
1.2250691839668981	960.4869739478958
1.1575975270114829	963.4348697394789
1.0887473452201522	966.2865731462925
1.0203567741101642	968.9799599198396
0.9567428622502508	971.4809619238476
0.8966181707989773	973.8256513026053
0.8391817244927002	975.9539078156313
0.7833767417257551	977.943887775551
0.7260907715812205	979.8777555110221
0.6725875610613322	981.623246492986
0.6207441202138877	983.3266533066133
0.5741993237190681	984.7535070140281
0.5264838224358067	986.128256513026
0.48529911092415956	987.3226452905811
0.4452054067694063	988.4589178356713
0.4087038264772673	989.4869739478958
0.37560630552210866	990.376753507014
0.3411706915998651	991.2825651302605
0.3123916081129947	992.0380761523046
0.28531933425688444	992.6993987975952
0.25820130908738204	993.3266533066133
0.23611489769292032	993.8637274549098
0.21384178610133883	994.3587174348697
0.19159260465345546	994.8296593186373
0.1738703970221256	995.2144288577155
0.15654372472667918	995.559118236473
0.13863153227086306	995.9218436873748
0.1198609678955701	996.2384769539078
0.10558293828665323	996.4829659318638
0.09408417957284788	996.687374749499
0.08530584538418147	996.8657314629259
0.07704150298284748	997.0180360721442
0.06873208819964019	997.1442885771543
0.06171253479585538	997.2625250501002
0.054871313635768346	997.3787575150301
0.04713973141195707	997.4849699398798
0.041914098852892476	997.561122244489
0.038307429529698594	997.6092184368738
0.03296133597582832	997.6773547094189
0.0299782151431328	997.7334669338677
0.026204116085527297	997.7715430861723
0.023471661782272633	997.8016032064128
0.019592924555424523	997.8396793587175
0.016988827517766123	997.8637274549098
0.014872677182359519	997.8917835671342
0.012020031377157242	997.9218436873748
0.009562612864565641	997.9458917835672
0.00883193540995069	997.9519038076153
0.007524829521807525	997.9599198396794
0.006413917421451702	997.9679358717435
0.005425890589033572	997.9739478957916
0.004858947737431236	997.9779559118236
0.004220743348380929	997.9839679358718
0.004220743348380929	997.9839679358718
0.0034501125948884124	997.9879759519038
0.0034501125948884124	997.9879759519038
0.00282271336049308	997.9919839679359
0.0024470094657750084	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
