dD	 D	 
6.6271948166719845	978.1837183718371
6.932858097866706	1059.8236823682369
7.231151710586501	1144.6839683968396
7.5172598937398485	1232.4959495949595
7.790862776019666	1322.923392339234
8.053083921176936	1416.2841284128413
8.298751390072297	1512.156915691569
8.528382588967768	1609.6956695669567
8.737785568396447	1709.1434143414342
8.931479636785085	1810.3815381538154
9.103800554447352	1912.92299229923
9.257041306702886	2016.2627262726273
9.387348682195256	2120.5691569156916
9.496580179932211	2225.235623562356
9.582425191577405	2330.3543354335434
9.645352807476266	2435.4730473047307
9.685733182367404	2540.091509150915
9.704117242697215	2644.235523552355
9.698728028194612	2747.6384638463846
9.67099201905527	2850.092709270927
9.621092058665823	2950.726572657266
9.551794980695492	3049.952895289529
9.460447197703596	3147.3088308830884
9.350507372264964	3242.4291429142913
9.221093216400748	3335.573057305731
9.076010995922962	3426.2857285728574
8.914823022877693	3514.3541354135414
8.737747042270797	3599.7074707470747
8.546739998943865	3682.306330633063
8.344031783808376	3762.2097209720973
8.12967484338331	3839.07500750075
7.906501438327818	3912.892589258926
7.673525906681951	3983.801480148015
7.435098630605149	4051.6164616461647
7.190087003465562	4116.368336833683
6.941641007773956	4178.088508850885
6.689738667548583	4236.466746674668
6.434757059362875	4292.176717671768
6.181893362296287	4344.5673567356735
5.926033076090848	4394.241124112411
5.671881009387497	4440.997799779978
5.419026458112384	4485.051205120512
5.171025352858716	4526.353335333533
4.927985085163616	4564.823782378237
4.688612355415748	4600.876787678768
4.456505181718193	4634.321332133213
4.227077740402381	4665.511251125113
4.00454586557343	4694.634363436344
3.7901545858497125	4721.450645064507
3.5812156145648464	4746.432743274328
3.3810691914800914	4769.3872387238725
3.1882761851958406	4790.569556955696
3.001595761141344	4810.116711671167
2.8227844861028792	4828.081108110811
2.6512134047270273	4844.562956295629
2.4867442421497703	4859.632263226323
2.3298143110457477	4873.456845684568
2.1810375863237423	4885.960696069607
2.0398567491848176	4897.42504250425
1.9038999225135396	4907.872487248725
1.777063017736082	4917.33303330333
1.6565155614152836	4925.878087808781
1.5440648317333299	4933.605660566057
1.4356602328565466	4940.649564956496
1.3332663128122866	4947.003400340034
1.2383762718485296	4952.715571557155
1.1482592514702048	4957.858285828583
1.0645269204646375	4962.444744474447
0.9851328636778377	4966.576557655766
0.9113054140318693	4970.243724372437
0.8422308688566698	4973.576457645765
0.7759336236720998	4976.57195719572
0.7125652047604789	4979.278827882788
0.6553305352719527	4981.647464746475
0.6022778099019555	4983.763476347634
0.5520649580170746	4985.650065006501
0.5075620140387873	4987.270627062706
0.4637979934740802	4988.751375137514
0.42412581164429225	4990.037503750375
0.38708779871007815	4991.19601960196
0.35281377696479266	4992.210321032103
0.3212936351831732	4993.097209720972
0.2919435805997961	4993.910491049105
0.2648343564699699	4994.621162116212
0.23915207997726656	4995.248624862486
0.2153899405501767	4995.803480348035
0.19436555305702516	4996.278527852785
0.1732954493543345	4996.717971797179
0.15518542478070518	4997.0990099009905
0.1382684871575448	4997.427442744274
0.1233207158082513	4997.722272227223
0.10963316356192082	4997.964896489649
0.09659851186130822	4998.186118611861
0.08445065896835721	4998.385538553855
0.07318742810895412	4998.560756075608
0.06274538743993796	4998.712171217122
0.053655088166758985	4998.846784678468
0.04562590547622635	4998.958395839584
0.037285131092650574	4999.067606760676
0.030034476121044117	4999.162816281628
0.023861962301794038	4999.2498249824985
0.017649507137192648	4999.33103310331
0.012002732161969717	4999.404040404041
0.008496090094780973	4999.473847384738
0.00857517824296572	4999.542254225423
0.0121120755575322	4999.610661066106
0.01735451931823959	4999.683268326833
0.024144893772387776	4999.762276227622
0.03139802352362751	4999.849284928493
0.039300006626247226	4999.942694269427
0.04706110599921282	5000.045304530453
0.054883907282729974	5000.16091609161
0.06469840858668595	5000.298729872988
0.07534888348180506	5000.445344534453
0.0863335747101876	5000.622562256226
0.09809524477997822	5000.813781378138
0.11035574950175846	5001.02900290029
0.12420758659019046	5001.2800280028005
0.1395672586445494	5001.571657165717
0.15592088731666165	5001.894689468947
0.1743332036131758	5002.258125812581
0.19433226510763837	5002.6897689768975
0.21593042602174603	5003.178217821782
0.2399800781017253	5003.743674367437
0.2642101088269377	5004.363736373637
0.2912367986525491	5005.072807280728
0.3201603916944524	5005.866086608661
0.35214953538862925	5006.780778077808
0.38683830445933415	5007.812281228123
0.4240118301890183	5008.979197919792
0.4653946997725938	5010.306930693069
0.5084743671105513	5011.789878987899
0.555469998568504	5013.45704570457
0.6048944426620865	5015.306430643064
0.6591333632459322	5017.438843884388
0.7164579538989464	5019.816481648165
0.7761036260886981	5022.459945994599
0.842074619064867	5025.474647464746
0.9115512388622936	5028.7791779177915
0.9854023358412961	5032.4463446344635
1.064790998850529	5036.638963896389
1.1486676743863087	5041.22602260226
1.239640488868758	5046.407140714072
1.33662242548204	5052.156715671567
1.438344327229102	5058.499549954996
1.5455515793294665	5065.530853085308
1.6591284546912832	5073.277227722772
1.7792348098234299	5081.874887488749
1.9076383410109858	5091.3712371237125
2.043103844526222	5101.805480548055
2.1828975828496104	5113.146414641464
2.3317046889627755	5125.738673867387
2.489682779445058	5139.574657465747
2.653619898102056	5154.676167616762
2.8248940908498743	5171.10301030103
3.0050785127970525	5189.09700970097
3.1903868489452663	5208.57095709571
3.384064233111552	5229.773277327733
3.5847104656871824	5252.792179217922
3.793078500247229	5277.723472347235
4.009462142288615	5304.714571457146
4.232034499215146	5333.775677567757
4.46128187449795	5365.06200620062
4.694550961032535	5398.6741674167415
4.935324230139148	5434.902790279028
5.177479577999718	5473.274427442744
5.4259301549560925	5514.501550155015
5.676019520557131	5558.400140014001
5.928074836458207	5604.972397239724
6.182784535548153	5654.491549154915
6.437414515866366	5707.019401940194
6.691884498334602	5762.472747274727
6.9427131552300905	5820.869786978697
7.192867814962429	5882.516151615161
7.438829214381532	5947.281828182819
7.678458943108917	6014.917791779178
7.910901993808428	6085.846284628463
8.134260510833409	6159.713471347135
8.347760505036986	6236.596559655965
8.551592467857434	6316.534153415341
8.740904625932941	6398.986198619862
8.918521131379586	6484.657965796579
9.08011621863742	6572.768176817682
9.226567603147407	6663.2650265026505
9.35538862671539	6756.2353235323535
9.464560179639559	6851.334233423342
9.555374317812253	6948.623562356235
9.62447973661831	7047.822082208221
9.673714089063742	7148.684768476847
9.70189106137878	7250.703170317031
9.705942438323207	7353.805680568057
9.688320886554969	7457.827282728273
9.648864138861464	7562.530353035304
9.587157868604193	7667.403040304031
9.499876026765932	7772.611361136113
9.392260892506615	7877.575857585759
9.259243451301687	7982.181118111811
9.106665550217887	8085.930093009301
8.933514311443021	8188.52495249525
8.74098920681096	8289.857485748575
8.528800304109478	8389.67406740674
8.300493272940077	8487.261826182617
8.05283413816302	8583.142214221421
7.791932770984006	8676.516151615162
7.51751374958255	8767.143614361436
7.231453864564382	8855.138813881387
6.93467763591356	8939.833683368337
6.629892859467034	9021.525652565257
6.315549216675261	9099.920292029203
6.000318455112543	9174.75297529753
5.6796510211297075	9245.956095609561
5.356740444905546	9313.482648264826
5.035002947540769	9377.395439543954
4.715379861096701	9437.46504650465
4.398180838069623	9493.698469846984
4.088369265722176	9545.99489948995
3.7857812765943573	9594.664566456646
3.489781783177156	9639.848684868486
3.2040195609980606	9681.442044204421
2.929232963518398	9719.447244724472
2.666416466367068	9753.962296229623
2.414396438500769	9785.406240624063
2.177397478561239	9813.700070007
1.9536074493383229	9839.100610061007
1.7450721454090505	9861.777677767777
1.549779262409517	9881.967296729674
1.369355908233806	9899.712671267127
1.2037071780583817	9915.33103310331
1.0524107986536388	9928.913191319132
0.9149083974966338	9940.649164916491
0.7914181500413104	9950.709570957095
0.680832196201314	9959.29602960296
0.5815941473144677	9966.559355935593
0.4934226775938601	9972.719771977198
0.4167957364541905	9977.834883488349
0.3487976118618655	9982.11691169117
0.29085593887923916	9985.62486248625
0.23955778654919213	9988.520352035204
0.19615322722382345	9990.827182718273
0.15964144616252887	9992.697569756976
0.1286938441838328	9994.1799179918
0.10356722378812026	9995.349234923493
0.08250497841484254	9996.256525652565
0.06536636318667505	9996.958395839583
0.050840868665245655	9997.502250225023
0.03936727514336931	9997.922692269227
0.03038136488885672	9998.215121512152
0.023395545367503486	9998.435543554355
0.017839115187208588	9998.600360036004
0.013648044444068058	9998.718771877187
0.010017495797663735	9998.807380738073
0.007366625042812737	9998.871787178718
0.005468350936208511	9998.913791379138
0.0037303935896147553	9998.944594459446
0.002849602397975737	9998.962396239624
0.0019974275444558914	9998.977397739774
0.0015551776428097538	9998.985198519851
0.0012373719250302671	9998.990399039903
0.00084662802469621	9998.994199419942
0.0006156717503183576	9998.996799679968
0.00046857215172461464	9998.997799779978
0.0003997198118498476	9998.998399839984
0.00034623685591201675	9998.998799879988
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
