dD	 D	 
3.089827824955893	183.2685370741483
3.1459318619780987	194.75751503006012
3.195812478145395	206.51102204408818
3.2307660100018007	218.0681362725451
3.2636183297635495	229.83366733466934
3.2869599191697016	241.3687374749499
3.296999747113803	252.99599198396794
3.2965900028291055	264.5490981963928
3.291970716918431	275.7394789579158
3.2684637065768514	287.10821643286573
3.243303067041808	298.3426853707415
3.2072780361407567	309.2985971943888
3.162602852740091	320.188376753507
3.109492450194869	330.67134268537075
3.0480957996252704	341.1563126252505
2.9811062905324404	351.2404809619238
2.9114270963468187	360.55911823647295
2.830808067017223	369.5551102204409
2.7449796056685183	378.563126252505
2.65759838531299	387.2144288577154
2.563989036401618	395.4128256513026
2.478379744448212	402.9178356713427
2.3826092437374142	410.2965931863727
2.2882371382228457	417.39278557114227
2.189275687395152	424.0501002004008
2.091529259878952	430.26452905811624
1.9921065920094203	436.12424849699397
1.8932621638596954	441.76352705410824
1.7937958878930211	446.98396793587176
1.699800831994992	451.76553106212424
1.6047322945073084	456.250501002004
1.5095066081694122	460.4749498997996
1.4184607932033642	464.30861723446895
1.3321226777432364	467.7755511022044
1.2459943199993704	470.8817635270541
1.162960388962234	473.74749498997994
1.0797302813199092	476.4749498997996
1.0000035593068615	478.92985971943887
0.9233257949367245	481.21042084168334
0.852856045333602	483.2885771543086
0.7878167939991341	485.10420841683367
0.7266351602951637	486.7254509018036
0.668419329885707	488.1643286573146
0.612785362370263	489.4889779559118
0.5598487088502848	490.67735470941886
0.5093572237896912	491.7134268537074
0.46562237193199396	492.62525050100203
0.425111045751886	493.42084168336675
0.3875674728030804	494.10821643286573
0.3499354690750124	494.7795591182365
0.3197632389905042	495.3166332665331
0.2897879418725523	495.7935871743487
0.2564139313176595	496.250501002004
0.22355373024488967	496.70741482965934
0.20014978194475289	497.0120240480962
0.1767797719297566	497.2965931863727
0.15667194462502057	497.55911823647295
0.13474377754890549	497.813627254509
0.12011516515824455	498.0
0.10640708163987087	498.1442885771543
0.09577592686078526	498.248496993988
0.08535154336847052	498.36673346693385
0.07533690886031176	498.47695390781564
0.06843213855709608	498.5571142284569
0.06135812717893815	498.63326653306615
0.0555854061071973	498.7054108216433
0.04952822278458343	498.7615230460922
0.045287005672148446	498.80160320641284
0.04370342125725504	498.82765531062125
0.04035487039040907	498.86573146292585
0.037319266664770166	498.89579158316633
0.035968862082063	498.9138276553106
0.034191583273969615	498.93987975951904
0.03359676951203422	498.95791583166334
0.03357598189511929	498.96593186372746
0.03270893481245436	498.9799599198397
0.03270893481245436	498.9799599198397
0.03230967302834955	498.98396793587176
0.032094422558649374	498.9919839679359
0.032094422558649374	498.9919839679359
0.032094422558649374	498.9919839679359
0.03200087586074649	498.9939879759519
0.03184393279756303	498.99599198396794
0.03184393279756303	498.99599198396794
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.03177948240397647	499.0100200400802
0.03190409095726734	499.01402805611224
0.031964954197615206	499.0180360721443
0.03217856965168769	499.0260521042084
0.03223922676424127	499.0280561122245
0.03241977245113364	499.03406813627254
0.03253896137102129	499.0380761523046
0.03274668245344038	499.0440881763527
0.033392890541721676	499.05811623246495
0.03431059874043397	499.0741482965932
0.03558904737312713	499.0921843687375
0.03668364761716715	499.10821643286573
0.03863784928963654	499.1382765531062
0.04154161213254254	499.1823647294589
0.045646209838128504	499.21643286573146
0.048515754597386405	499.248496993988
0.05348673365406046	499.3046092184369
0.05972065446115972	499.3687374749499
0.06865948014297409	499.4529058116232
0.0795258848195773	499.5490981963928
0.0883024713877265	499.65931863727457
0.09748892537292679	499.7855711422846
0.11275858512258322	499.9519038076152
0.12834510218048442	500.14629258517033
0.14386591047904507	500.3627254509018
0.1638813734289038	500.61723446893785
0.18488200080736733	500.90380761523045
0.20576992935442082	501.2324649298597
0.23457506453174715	501.64128256513027
0.26200344200267767	502.0501002004008
0.2911901809929655	502.55110220440883
0.32769204557715936	503.11422845691385
0.366749783138031	503.7995991983968
0.4081360713640222	504.5090180360721
0.4531276261944014	505.34068136272543
0.4984158939949924	506.2244488977956
0.5463373201407153	507.2244488977956
0.6023893809030314	508.4188376753507
0.659406020202891	509.7254509018036
0.7248534405761393	511.1763527054108
0.794823410352752	512.9859719438878
0.8645463475239373	514.8436873747495
0.9382782053285733	516.8817635270541
1.0099812713238927	519.0
1.0870670029446377	521.4689378757515
1.1720297511453357	524.2224448897796
1.2644768786457397	527.2925851703407
1.3482084701642085	530.4468937875752
1.4372014437398233	534.0440881763527
1.5288042524938534	537.7735470941884
1.621372244298892	541.9458917835672
1.7152174173025445	546.3186372745491
1.8110801089605597	551.1543086172345
1.9069549270840858	556.2905811623247
2.0019377411201713	561.7094188376753
2.1025955743712736	567.6713426853707
2.205753424971925	574.0881763527054
2.304820575977145	580.7555110220441
2.3953531576365794	587.5931863727454
2.492127212153994	594.87374749499
2.5872501921011417	602.6633266533066
2.675879190468288	610.9038076152304
2.761616391403901	619.501002004008
2.8444723351876147	628.5190380761524
2.9219872224500065	637.7194388777555
2.9894815885877293	647.4128256513026
3.051586990940809	657.4008016032064
3.1094337865994874	667.5931863727454
3.165493140878776	678.0921843687374
3.211991985499722	688.9238476953908
3.2422407518805283	699.8537074148296
3.270070904968785	710.8296593186373
3.2885413584233985	722.1963927855711
3.2951773333908148	733.7174348697395
3.2934622599931593	745.4549098196393
3.2837167409083694	757.128256513026
3.265742697244204	768.7755511022044
3.239491948557064	780.3787575150301
3.203347066345939	791.9839679358718
3.1542929695341835	803.4008016032064
3.0947326731211615	815.0941883767536
3.0304654111989633	826.687374749499
2.958102021739311	837.7334669338677
2.8801836056903305	848.7294589178357
2.7923746430210628	859.2284569138277
2.697292210568781	869.6212424849699
2.5957613178211445	879.4248496993988
2.48749479680288	889.124248496994
2.377071071904768	898.1563126252505
2.2623246274378337	906.8937875751503
2.145331307274095	915.1703406813627
2.024775888979441	922.9158316633267
1.905002625359875	930.4889779559119
1.7835491510814692	937.6773547094189
1.6609456777541194	944.2224448897796
1.5417495233249978	950.2344689378757
1.4235714875707612	955.8256513026053
1.308511725925176	960.9679358717435
1.2010721453932944	965.561122244489
1.0930221156321593	969.813627254509
0.988746744687557	973.6673346693386
0.8892410602923693	977.1903807615231
0.7901148641861613	980.3967935871743
0.7068562419110245	983.1042084168337
0.6293076541503172	985.3907815631262
0.555393504275943	987.5130260521042
0.4868751893731515	989.2965931863728
0.42310616417539454	990.8637274549098
0.36659888816943054	992.1623246492986
0.31616569349821666	993.2585170340682
0.2709569441235399	994.1943887775551
0.23108540936226904	994.9458917835672
0.1928811047865499	995.5951903807616
0.1605345539380954	996.1402805611223
0.13270757555217683	996.5811623246493
0.11169869277859903	996.8937875751503
0.08960543801438231	997.1643286573146
0.07018825592887969	997.3867735470942
0.05549886310539403	997.5410821643287
0.043824152091374684	997.6693386773547
0.03609110397764326	997.7535070140281
0.027066413861603085	997.8256513026053
0.021492745031109234	997.87374749499
0.01654336165611433	997.9138276553106
0.01469534378857681	997.9298597194389
0.010407332827147977	997.9539078156313
0.007824230143011228	997.9679358717435
0.0065951843896350434	997.9739478957916
0.00545141736893347	997.9799599198396
0.003989902886754066	997.9879759519038
0.002827698603060955	997.9939879759519
0.0024511172569253604	997.9959919839679
0.0024511172569253604	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
