dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413789404345657	1.0001999600079985
0.0001999200199952011	1.0003999200159968
0.0009157012581053818	1.0033993201359728
0.0025348238656149147	1.010997800439912
0.006106648248676476	1.0365926814637072
0.013172035896569371	1.098380323935213
0.027024601512372487	1.2501499700059988
0.051970567015995055	1.5802839432113578
0.09380369894450928	2.2585482903419316
0.15993582610902174	3.5650869826034794
0.26320491180612	5.997000599880024
0.4136701128079441	10.19496100779844
0.6263254079253627	17.220755848830233
0.9198771647179036	28.63867226554689
1.3094022895934485	46.14357128574285
1.8042587372573327	71.95320935812838
2.4172948970367587	108.92781443711257
3.1541662547961704	160.06878624275146
4.007867185010995	228.2757448510298
4.968884897290227	316.5898820235953
6.014087537628516	427.1985602879424
7.112162868491644	561.870225954809
8.230370686923852	721.4897020595881
9.329996957938054	906.1491701659668
10.365669980665304	1113.9780043991202
11.301089300165792	1342.8078384323135
12.094926782615476	1587.8804239152169
12.72036254351218	1846.4745050989802
13.158264333277463	2112.5752849430114
13.39555147336127	2381.905818836233
13.43241564426256	2649.4343131373726
13.274420822252427	2909.954609078184
12.93889496944133	3159.9498100379924
12.445620578064252	3396.0149970006
11.8226817676063	3615.654069186163
11.09928903640932	3816.4053189362126
10.299196748339376	3998.519896020796
9.452611152948847	4160.550889822036
8.587817782122121	4303.145770845831
7.724203434003698	4426.898220355929
6.883397063611043	4532.857628474305
6.07841536301405	4622.821035792841
5.32087381930648	4698.1991601679665
4.620518895979645	4760.645070985803
3.979958863435122	4811.952809438112
3.407969006120324	4853.391721655669
2.8942691963501113	4886.881423715257
2.4458620528995727	4913.464307138573
2.0570390636114446	4934.350929814037
1.7253889169423018	4950.589682063587
1.4461910989610591	4963.111977604479
1.204544320040481	4972.770845830833
1.001145961124305	4980.079184163167
0.8300853421476238	4985.572485502899
0.684208797055747	4989.706658668267
0.5577472109019603	4992.775444911018
0.4555525314621945	4995.033393321336
0.3676678293102849	4996.672465506898
0.2917540585055753	4997.911817636473
0.23001202227857023	4998.795440911817
0.17885559047365338	4999.4447110577885
0.13895544033312585	4999.896020795841
0.10503494730772876	5000.233353329334
0.07875701228106788	5000.468906218756
0.05776101265441457	5000.6376724655065
0.042521488882754435	5000.753049390122
0.031245706174517555	5000.831633673265
0.022810131527446435	5000.890021995601
0.017309671204627473	5000.928214357128
0.01390597393664477	5000.952409518097
0.0123220005989176	5000.967206558688
0.011151135743960684	5000.979404119176
0.010568592976417757	5000.985802839432
0.010217247974792383	5000.9922015596885
