dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003975757833261663	1.0160320641282565
0.005955196124112474	1.0260521042084167
0.008144025758929497	1.0440881763527055
0.010249343123280203	1.0581162324649298
0.014949321499017414	1.0861723446893787
0.018841169842927618	1.1202404809619237
0.023191650783573648	1.1623246492985972
0.028774256168284773	1.2084168336673347
0.03518592687440622	1.2665330661322645
0.045599550202593896	1.3567134268537073
0.05241172571152728	1.440881763527054
0.06525348297294373	1.5671342685370742
0.07795264471551921	1.7434869739478958
0.0953377929773702	1.967935871743487
0.11165640785186737	2.186372745490982
0.13445525837637598	2.5390781563126255
0.16282704301179743	2.963927855711423
0.19224049329508633	3.4308617234468937
0.22687791487555434	3.9899799599198396
0.26817762204611356	4.647294589178356
0.3133202197613537	5.484969939879759
0.3682510868364857	6.4769539078156315
0.4233719658134128	7.589178356713427
0.47581553098160734	8.775551102204409
0.5367704087087063	10.234468937875752
0.6020285340196765	11.851703406813627
0.6769126097398835	13.723446893787575
0.7567428753149684	15.887775551102205
0.849254715854677	18.43687374749499
0.9492863111190525	21.338677354709418
1.0509655513066776	24.448897795591183
1.1496677123572365	27.763527054108216
1.2529704317170416	31.28056112224449
1.365933565243969	35.39679358717435
