dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228433	1.0040080160320641
0.009437016248752855	1.0360721442885772
0.017867728051431064	1.1002004008016033
0.03347870218639154	1.2444889779559118
0.06152706789557418	1.6052104208416833
0.12626224195759098	2.428857715430862
0.2374922462366963	4.284569138276553
0.40542844770131303	7.679358717434869
0.6597462748537923	13.809619238476953
1.001235660286925	23.7875751503006
1.422399091892049	38.93987975951904
1.9002952654784528	59.85170340681363
2.3976875485784057	87.27054108216433
2.8565195973575324	121.2685370741483
3.2447653404972123	161.66533066132266
3.4939915367808325	206.61723446893788
3.5941455068354977	253.23246492985973
3.5283349636216346	298.77354709418836
3.306531282843433	341.4148296593186
2.963056158191341	379.32264529058114
2.544829452750706	411.3346693386774
2.1011873694721617	437.2324649298597
1.6553003088155922	457.00200400801606
1.2518143629394463	471.6192384769539
0.9066379347546734	481.8256513026052
0.6347776745347262	488.4689378757515
0.4196135144530688	492.92184368737475
0.2668139433680455	495.685370741483
0.15530380028838198	497.2885771543086
0.09060714918099838	498.15230460921845
0.05536721420330929	498.6012024048096
0.04028735486358532	498.811623246493
0.03357106766730929	498.9258517034068
0.03217688136267793	498.9719438877755
0.031874120757397074	498.9899799599198
0.031780495392705645	498.9939879759519
0.03171775578517547	498.99799599198394
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
