dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.003999975871445685	1.0080160320641283
0.003999975871445685	1.0080160320641283
0.003999975871445685	1.0080160320641283
0.003999975871445685	1.0080160320641283
0.004239294064985277	1.0100200400801602
0.004239294064985277	1.0100200400801602
0.0046843779990741125	1.0120240480961924
0.005464688353224196	1.0160320641282565
0.00597846330780667	1.0200400801603207
0.007309440939868226	1.028056112224449
0.007951515666523325	1.032064128256513
0.010416029037472739	1.0440881763527055
0.013222971872685396	1.062124248496994
0.014209045028267746	1.0701402805611222
0.018079860847034213	1.1022044088176353
0.02004128493854445	1.1182364729458918
0.02257947925405652	1.1422845691382766
0.025930799732196107	1.1683366733466933
0.03001798914461606	1.2064128256513027
0.03607443113238363	1.2645290581162325
