dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0031527000987689666	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.00592572902660259	1.032064128256513
0.007063338175911974	1.0480961923847696
0.008377124550898622	1.0641282565130261
0.010809424627401443	1.0981963927855711
0.012732428848664467	1.1362725450901803
0.014678082058907483	1.188376753507014
0.018101882203783982	1.25250501002004
0.021354687246140026	1.3286573146292586
0.0237716590515645	1.406813627254509
0.02958283913855604	1.5430861723446894
0.03480011154719769	1.7034068136272544
0.04350930539972802	1.9498997995991985
0.05277253304952652	2.2104208416833666
0.06660311292801703	2.6152304609218437
0.08109517680903802	3.062124248496994
0.0955875531185902	3.555110220440882
0.1136019261465975	4.190380761523046
0.1320210297589003	4.921843687374749
0.15517500745568608	5.807615230460922
0.18069541624489746	6.859719438877756
0.21320455903521848	8.132264529058116
0.24862467313669956	9.7374749498998
0.286381175273953	11.571142284569138
0.3278595281192301	13.743486973947896
0.3766316974588965	16.416833667334668
0.4294677302816635	19.498997995991985
0.48575334511006385	22.887775551102205
0.5490531898921962	26.725450901803608
0.6190821042682713	31.23446893787575
0.6949201920612461	36.16032064128257
0.7677573781142087	41.68336673346693
0.8501785965400244	48.02605210420842
0.9285052685011426	54.76953907815631
1.0111571488110567	62.20240480961924
1.1004358923155926	70.42685370741484
1.1873513079166385	79.33266533066133
1.2763979320017222	89.11222444889779
1.3653870507378523	99.4629258517034
1.449031359140864	110.67334669338678
1.5368787697987385	122.54108216432866
1.616499362572555	135.14028056112224
1.6863068976004878	148.01402805611224
1.7532898849910774	161.8436873747495
1.8039676533153561	175.79759519038078
1.8518366205101187	190.29458917835672
1.8947139316332917	205.2064128256513
1.9172227924533263	220.2124248496994
1.9389384067476414	235.3507014028056
1.9431322566546034	250.70140280561122
1.938623049206742	266.0260521042084
1.9250095648207326	281.0
1.9007388225727957	296.05210420841684
1.8530588615614325	311.1202404809619
1.8077043282109206	325.6212424849699
1.7530861998763727	339.46492985971946
1.6928997077610517	352.57915831663325
1.6240151660479065	365.67735470941886
1.5438561213754023	377.94789579158316
1.46483406340094	389.687374749499
1.3760683387159731	400.7054108216433
1.2861684970867506	411.26653306613224
1.1976259664486528	420.687374749499
1.1060177185044335	429.8416833667335
1.0203123579213218	438.0260521042084
0.9306902874660523	445.5190380761523
0.8427507603079935	452.5270541082164
0.7576103706738831	458.8897795591182
0.6711736274200587	464.6833667334669
0.5880766836660616	470.04208416833666
0.507262406621821	474.8617234468938
0.4307792511422709	479.1442885771543
0.36227063120157066	483.1022044088176
0.2945572121576748	486.7615230460922
0.23415680846691678	490.10821643286573
0.17684968705466447	493.4068136272545
0.13370768143431513	496.3687374749499
0.12144336159941556	499.3326653306613
0.14238144453176668	502.1362725450902
0.18882747497995805	505.186372745491
0.2454489205014814	508.3547094188377
0.30585390936236184	511.6573146292585
0.3703939427615767	515.1503006012024
0.4392610198985251	518.9719438877755
0.5139197072934533	523.2324649298597
0.5930648171721903	527.7815631262525
0.6663017093353647	532.7715430861723
0.7488816709897302	538.6132264529058
0.8321179206698741	544.9739478957916
0.9198235887767889	551.8837675350701
1.011243976042806	559.440881763527
1.0991618444734184	567.7875751503007
1.1879251670496584	576.7154308617235
1.2823449330883807	586.4549098196393
1.3687192320914046	596.5851703406813
1.4595584753510173	607.6653306613226
1.5373429604663438	619.5190380761524
1.620484995013135	632.1543086172345
1.6906236846272107	645.1703406813627
1.7570392665958956	658.811623246493
1.8073014828651888	672.8597194388777
1.8557398830073977	687.685370741483
1.8975223328686	702.1703406813627
1.9221134555825043	717.4068136272546
1.946497586229112	732.5831663326653
1.9558551259780352	748.0300601202405
1.9487477563487725	763.5310621242485
1.9354336453362275	779.0961923847696
1.9069565952130516	794.2324649298597
1.8718329354289474	809.0921843687374
1.8244462502633485	823.7014028056112
1.7649924272220763	838.0080160320641
1.7026281400766359	851.5330661322645
1.6268229405244954	864.6492985971944
1.5535455525881505	876.9759519038076
1.4698403368430601	888.8196392785571
1.385898245354693	899.7254509018036
1.2975084540223711	910.1823647294589
1.2046728922961472	919.9338677354709
1.1204326079627114	928.7254509018036
1.0301963345708243	936.9779559118236
0.9428634834929054	944.5190380761524
0.8565131964099547	951.4869739478958
0.7756541142618161	957.6112224448898
0.7011011039550921	962.9619238476954
0.6288163789801127	967.8997995991984
0.5592449111682615	972.2665330661323
0.4956598612043426	976.2124248496993
0.4404391462637759	979.5450901803607
0.3903101912409037	982.4529058116233
0.33901203626701504	985.0781563126252
0.295600286401431	987.1402805611223
0.255485408610219	989.0060120240481
0.22041870110909687	990.5851703406813
0.18652873391026342	991.9919839679359
0.15997745405571848	993.1162324649299
0.13834991382968692	994.0761523046092
0.11824120361981193	994.7975951903808
0.09629292168616842	995.4849699398798
0.08268250356824162	995.9458917835672
0.07062993489360381	996.3486973947896
0.05972557314360488	996.7114228456913
0.050754677933696236	996.9839679358718
0.04291400220095177	997.1783567134269
0.03401937726678588	997.3627254509018
0.02789046323250465	997.5270541082165
0.023385438078324536	997.6372745490982
0.02056894296985275	997.7054108216433
0.016433046942391533	997.7875751503007
0.013325135123748576	997.8476953907816
0.011338510892622373	997.8817635270541
0.009252275451792356	997.9178356713427
0.007284900979481876	997.943887775551
0.0063556178983497375	997.9579158316633
0.00557657747802357	997.9679358717435
0.0052271994432331265	997.9719438877755
0.004212631573665739	997.9819639278558
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
