dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00028278608732962014	1.0008001600320064
0.0003740480321695458	1.0012002400480096
0.0003740480321695458	1.0012002400480096
0.0005287113464553945	1.0024004800960191
0.0008584463114348253	1.0058011602320465
0.001195547334298627	1.010602120424085
0.001795879373075335	1.019003800760152
0.0024969701976530353	1.0296059211842368
0.0035894580342143052	1.0470094018803762
0.004880828068173608	1.0712142428485698
0.006557900767555333	1.1054210842168433
0.00926333608052539	1.1620324064812964
0.012691617980864848	1.242248449689938
0.016952997610764835	1.354870974194839
0.022638477309593057	1.5139027805561112
0.0297486313374115	1.7459491898379675
0.03874205280947235	2.056011202240448
0.049666400743634195	2.473494698939788
0.06422580339187156	3.0544108821764353
0.08170674725175503	3.821164232846569
0.10358379347125449	4.847369473894779
0.13113411128186275	6.188237647529506
0.1639171093669072	7.925985197039408
0.2026731433836009	10.116023204640928
0.24860046199082755	12.911182236447289
0.30286337082324616	16.46529305861172
0.36766899208400333	20.98619723944789
0.4434762586793544	26.636527305461094
0.5300868910682889	33.560712142428486
0.6299488679604499	42.04920984196839
0.7428367627044685	52.31506301260252
0.8707175475323373	64.75215043008602
1.0143301333056984	79.58251650330067
1.173237982224531	97.24244848969794
1.3490369819102823	118.20124024804961
1.5426734207134933	142.70674134826965
1.7494180257097154	171.20384076815364
1.975276856579112	204.37807561512304
2.2156055813717437	242.3846769353871
2.468966216541758	285.8637727545509
2.7337983936244354	335.2380476095219
3.0102184150374276	391.1370274054811
3.2921678435195796	453.8997799559912
3.577461345118395	523.7149429885977
3.8623387115847185	601.3868773754751
4.140726421942913	686.8161632326465
4.41202831661226	780.8235647129426
4.672761086785804	883.6807361472295
4.911020994189793	994.9971994398879
5.123957508579771	1115.6825365073014
5.3102692260723	1245.246649329866
5.461355466655332	1384.1864372874575
5.5744061880984255	1532.7055411082217
5.640880300252431	1689.7737547509503
5.656998716311122	1855.9095819163833
5.6221375560162565	2030.882976595319
5.530341803296412	2214.23724744949
5.382844160983236	2405.341268253651
5.176743109218903	2603.8167633526705
4.908864349255794	2809.4518903780754
