dD	 D	 
1.3249527716596563	365.60320641282567
1.1625360940416343	386.1563126252505
1.007762917395546	406.54108216432866
0.8404976563188215	427.2945891783567
0.6948088013065667	447.73547094188376
0.5716845916845539	468.5470941883768
0.4936028167142804	489.6392785571142
0.5010302279992614	510.65931863727457
0.5943193393308132	531.3927855711423
0.7348762333026179	551.869739478958
0.8898985243298126	572.5250501002004
1.051726936322337	592.8496993987976
1.2088396069553917	613.2725450901804
1.3596563311507384	633.5971943887776
1.495917976430629	653.312625250501
1.6280129462039357	672.8356713426854
1.7367931220558017	692.3026052104209
1.827209899948048	710.9138276553106
1.9003588723149913	729.4068136272546
1.9668411849607734	747.5751503006012
2.010516788476239	764.9719438877755
2.0403678506309957	782.0280561122245
2.0554143333036645	798.2324649298597
2.0542851705842717	813.87374749499
2.0418671778858863	828.7535070140281
2.0055834426601176	843.1022044088177
1.9573010341667578	856.9619238476954
1.89967976637123	870.1162324649299
1.8316390720226217	882.2204408817636
1.7608594541862739	893.5871743486974
1.6768032110287563	904.3587174348697
1.5886109987668575	914.5851703406813
1.5016725543732845	923.6953907815631
1.4090005878029142	932.1362725450902
1.315730868523986	939.8517034068136
1.224012750250486	946.9018036072144
1.1336492935104305	953.2625250501002
1.0450710134701287	958.9699398797595
0.9537131650860683	964.2645290581162
0.8626098674976947	969.0981963927856
0.7754428844685635	973.370741482966
0.6976734626440415	976.9719438877755
0.624959066859637	980.2665330661323
0.5530566243758517	983.0681362725451
0.4912768049588517	985.3947895791583
0.43720102954324935	987.4188376753507
0.3826518768476164	989.2545090180361
0.33492734246384426	990.7675350701403
0.29180155549645825	992.0641282565131
0.25320462605935123	993.1663326653306
0.21833644945972847	994.1082164328658
0.18510925885855062	994.9258517034068
0.15580582020715028	995.5711422845692
0.13243102940728224	996.0641282565131
0.11415656816812886	996.4569138276553
0.09711431429721126	996.7795591182364
0.08570164850706471	997.0240480961924
0.07484724094020653	997.2244488977956
0.062309229511141984	997.4188376753507
0.054224408330915075	997.5310621242485
0.04581287755042534	997.6452905811623
0.03769477866552561	997.7374749498998
0.03172917221400213	997.8016032064128
0.027047451169486078	997.8537074148296
0.021025678910045205	997.8917835671342
0.01663408665761586	997.9198396793587
0.013597319789820015	997.937875751503
0.011434813586457843	997.9579158316633
0.008690005268075843	997.9719438877755
0.006760002797399744	997.9779559118236
0.005639364611777481	997.9819639278558
0.00423407004073962	997.9879759519038
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
