dD	 D	 
0.005202656372671541	1.0862172434486896
0.006049733810332884	1.105621124224845
0.007169700174499245	1.1340268053610723
0.008499378506269821	1.1670334066813364
0.010308900198470281	1.2142428485697139
0.012439807664116532	1.2704540908181636
0.014584259557952835	1.333266653330666
0.01725387022964987	1.4140828165633126
0.020709493533423336	1.5153030606121225
0.024151555075739923	1.6269253850770153
0.02827887757661544	1.7683536707341467
0.033423356180932624	1.9503900780156032
0.03910364312265704	2.169033806761352
0.045714176059271576	2.4196839367873575
0.05337419703481889	2.7211442288457692
0.06202990278574912	3.0728145629125825
0.07212541586126515	3.5003000600120022
0.0833673667134875	3.995599119823965
0.09630008568600178	4.589317863572715
0.11137956347439251	5.306861372274455
0.1279699701763409	6.115623124624925
0.14693866516355797	7.100220044008802
0.1677246504228097	8.201840368073615
0.19108692436214444	9.491898379675936
0.21702898038553223	10.943388677735546
0.24594043784921119	12.641728345669133
0.27964024873757665	14.641528305661133
0.31588171761398404	16.932986597319463
0.3561622790249224	19.556711342268454
0.40020430882105956	22.538107621524304
0.44851634695033	25.896779355871175
0.5023832922687148	29.754350870174036
0.5606842641495592	34.07001400280056
0.6243464708665427	38.96099219843969
0.6927809014925845	44.440288057611525
0.7663391316345676	50.55071014202841
0.8480643502857032	57.45649129825965
0.9355344484809814	65.17003400680136
1.0294797453085969	73.73914782956591
1.13180531107853	83.27205441088218
1.2406736008483865	93.84496899379876
1.3563487405931243	105.39567913582717
1.4791076091556226	118.18103620724145
1.6088674822717581	132.16683336667333
1.7473690296317013	147.50810162032406
1.893303423775921	164.2358471694339
2.0464340527292166	182.53350670134026
2.2080758027843292	202.42728545709141
2.3772668345684593	223.96679335867174
2.553621259243387	247.1748349669934
2.7361924112256384	272.19363872774557
2.9266917217209585	299.28345669133824
3.1234144084299817	328.3090618123625
3.3261836089736816	359.4024804960992
3.5370632390485106	392.7857571514303
3.7514514692451613	428.1134226845369
3.970428173059498	465.9373874774955
4.196755381758485	506.0586117223445
4.423787700453998	548.5461092218444
4.654239213073141	593.3016603320664
4.886052980222858	640.5469093818764
5.120353909054259	690.379075815163
5.35250623911026	742.4200840168033
5.585005448519029	796.9783956791358
5.818071978173296	854.2578515703141
6.047089796534988	913.8105621124225
6.272413024779777	975.75875175035
6.494048488217954	1040.1540308061612
6.710763957835547	1106.9381876375276
6.9201514453401565	1175.7081416283256
7.123458589595723	1247.2068413682737
7.319413548464584	1320.7695539107822
7.506025163085081	1396.2272454490899
7.681400676940495	1473.6619323864772
7.8454976273675	1552.9133826765353
7.999180871050312	1633.8147629525906
8.140907749031657	1716.246649329866
8.267793660491831	1800.0882176435287
8.380012641140333	1885.0728145629125
8.479148206322114	1971.4354870974196
8.562670045210329	2058.74874974995
8.63092120528411	2146.7997599519904
8.683136102425022	2235.5973194638927
8.719276977635527	2324.5773154630924
8.739116849704612	2414.092618523705
8.742178477916195	2503.482096419284
8.730001401663039	2593.0994198839767
8.700234527365257	2682.592118423685
8.653756129544758	2771.366273254651
8.590886227345699	2859.8079615923184
8.510267463126732	2947.4332866573313
8.415255958025403	3034.3644728945787
8.303246702342092	3120.4800960192038
8.176906654751717	3205.104220844169
8.034293753235017	3288.78375675135
7.877865377988455	3370.9613922784556
7.707664922600288	3451.611322264453
7.523360493418536	3530.8355671134227
7.326110973306715	3608.4324864972996
7.115445234982345	3684.385877175435
6.893861352257658	3758.6655331066213
6.661309227576614	3830.9267853570714
6.418488755383437	3901.3080616123225
6.164717201131728	3969.9347869573917
5.902295561642922	4036.6619323864775
5.631742222241883	4101.468893778756
5.352463839507263	4164.388477695539
5.065119015047477	4225.7409481896375
4.771591682856826	4284.951390278055
4.470612879034245	4342.424284856971
4.164245194831324	4398.347869573915
3.850904251079946	4452.74974994999
3.5328255740972074	4505.621724344869
3.2108248750627784	4557.180236047209
2.8841837280997056	4607.356071214243
2.55482777885606	4656.344668933787
2.2218116582232206	4704.310462092419
1.8867696961941003	4751.344868973795
1.5523354178126214	4797.540908181636
1.2164965512584531	4842.9361872374475
0.880831825443013	4887.956391278256
0.5537203118470209	4932.649729945989
0.26707986185472193	4977.046609321865
0.2690701811017761	5021.381276255251
0.5564260836060697	5065.879775955191
0.884919246890091	5110.606921384277
1.2216391901925343	5155.80376075215
1.559913268659313	5201.479095819164
1.89524260227346	5247.66273254651
2.229701438301983	5294.665533106621
2.5593791583654757	5342.478695739148
2.8875569238644703	5391.402680536107
3.212582707531074	5441.618523704741
3.5360680591099984	5493.194238847769
3.8526769940700616	5546.074414882976
4.165096023915038	5600.494898979796
4.473695613765939	5656.584316863373
4.774441461284005	5714.134826965393
5.066710115040836	5773.268053610722
5.353142817065189	5834.417283456692
5.632571923072353	5897.506301260252
5.904899097746182	5962.368873774755
6.166479068120077	6028.991598319664
6.418599153038006	6097.4378875775155
6.662155235332286	6167.831166233246
6.895113509505329	6240.141628325665
7.115903636073051	6314.2830566113225
7.325939518666072	6390.185437087417
7.523000433870339	6467.690738147629
7.708501526249573	6546.750550110022
7.878526836721985	6627.381276255251
8.036715992583757	6709.547709541908
8.178395451142112	6793.104420884177
8.305611793467575	6877.808361672334
8.416880634226654	6963.728545709142
8.510691676740535	7050.555711142229
8.59037327907799	7138.2186437287455
8.652287193201476	7226.5785157031405
8.69984565025005	7315.7257451490295
8.731471035979839	7404.9143828765755
8.7456542019801	7494.593918783757
8.742592159837338	7584.349269853971
8.722922388486616	7673.847969593919
8.685638241733875	7763.002800560112
8.632838705629926	7851.707341468294
8.564577669231292	7939.736347269454
8.479924618290413	8027.1456291258255
8.379922793257563	8113.543308661732
8.264986489223956	8198.772354470893
8.137802616405498	8282.618123624725
7.997993479021477	8365.068613722744
7.845991643922406	8446.180436087217
7.681760666790105	8525.37147429486
7.504349679261222	8602.837367473494
7.319071957979543	8678.18323664733
7.124333366769938	8751.600720144028
6.921184672377198	8823.074414882976
6.711161340349647	8892.27925585117
6.494466859187173	8959.07401480296
6.271187823176655	9023.629125825166
6.045095577484217	9085.81696339268
5.815792010828973	9145.350870174036
5.5852543653306315	9202.490898179636
5.352814801194191	9257.047809561913
5.118703614913918	9309.308661732346
4.88557837470069	9359.001800360073
4.652905482117274	9406.451490298059
4.421637182012221	9451.336467293459
4.194172761699678	9493.765553110623
3.9710161249469413	9533.787557511503
3.7507593053590025	9571.439687937587
3.535246411399	9606.907381476296
3.32618246116546	9640.101420284056
3.1212533538068374	9671.269853970794
2.924918239573844	9700.122824564913
2.7341731750147127	9727.175835167034
2.550584559547771	9752.266053210642
2.3750092022169618	9775.492098419683
2.2060884921255575	9796.979795959192
2.0440829810143137	9816.83176635327
1.8912883063908517	9835.02600520104
1.746686422280044	9851.728945789158
1.6086164885377054	9867.00900180036
1.4786908037010589	9881.022404480897
1.3571158011819882	9893.687337467494
1.2419261846549257	9905.204040808161
1.1342298855368549	9915.610522104422
1.031880878686983	9925.136427285457
0.9364261963339349	9933.739947989598
0.8485642220679566	9941.440688137627
0.7680663789980214	9948.295059011802
0.6923181500233944	9954.472294458892
0.6232861339061436	9959.963392678535
0.5597087538239006	9964.873974794958
0.500833975429396	9969.254050810163
0.4470924962854285	9973.098419683936
0.39852211493032424	9976.468293658732
0.3542892960868118	9979.432686537308
0.3146291628757415	9982.025005001
0.27809962061693505	9984.32826565313
0.24525451937542792	9986.316863372675
0.21626288585306624	9988.022404480897
0.19022781983705397	9989.506901380277
0.1662772575858773	9990.776555311062
0.1454369611747492	9991.8899779956
0.12692162175878088	9992.83796759352
0.11002376552753444	9993.681336267253
0.09549159754112452	9994.387877575515
0.08226093919534996	9994.993398679737
0.07063885413769484	9995.50550110022
0.060617197773367694	9995.942988597719
0.052011999925725125	9996.29925985197
0.04455675549740601	9996.595119023805
0.03773997801614459	9996.853570714144
0.032190194607062544	9997.058811762352
0.027373462513156716	9997.239047809562
0.023392061462501165	9997.374874974996
0.019777896960703818	9997.492098419683
0.01645323289936678	9997.593518703741
0.013783010122094923	9997.674934986997
0.011496323212647137	9997.742148429686
0.009716226824769678	9997.79375875175
0.008280247416074697	9997.83796759352
0.006885938716082368	9997.874974994998
0.005768276329597389	9997.90098019604
0.004782715742879241	9997.921584316864
0.004099657339028482	9997.938387677536
0.0035157108314624575	9997.952590518104
0.0030552753893114903	9997.961392278456
0.0025310810050093373	9997.972394478897
0.0019648745445774917	9997.979795959192
0.0016301356036821121	9997.984596919385
0.0013664875223834496	9997.988397679535
0.0011970077378976763	9997.991198239648
0.00112027892255708	9997.992598519704
0.0009578362908813666	9997.994598919784
0.0008474495951471311	9997.995399079817
0.0006921238066544392	9997.996599319864
0.0006158339917510978	9997.99699939988
0.0004895873657598303	9997.99799959992
0.00044694052124260973	9997.998199639927
0.00044694052124260973	9997.998199639927
0.0003463350319846852	9997.99899979996
0.0003463350319846852	9997.99899979996
0.0003463350319846852	9997.99899979996
0.00031618977464148917	9997.999199839967
0.00031618977464148917	9997.999199839967
0.00031618977464148917	9997.999199839967
0.00028283562009392976	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
