dD	 D	 
0.14151274916416542	9.7768
0.16344953442576698	11.5264
0.18876919061118	13.6026
0.21730141565116412	16.0234
0.24898412154994942	18.8404
0.2850729296092493	22.1298
0.32594382258910815	26.0254
0.37041604366441794	30.4814
0.42006109284721904	35.6326
0.47490215834422145	41.56
0.5350321913268398	48.2838
0.600875489718128	55.9184
0.6723018264767693	64.6046
0.7500587665483286	74.5082
0.834677032915127	85.6418
0.9264570874811203	98.1416
1.0252271776167465	112.3174
1.1304414271088972	128.0374
1.2433418612352758	145.681
1.3624393546268398	165.2658
1.4892894140173025	187.0036
1.6235583227454442	211.1262
1.7645337791847453	237.7454
1.9114968908329408	266.8844
2.0656405327849274	299.0854
2.223258006979847	334.012
2.3864646144713735	372.0874
2.553143798303574	413.5072
2.7227874168763155	458.225
2.8933368204002794	506.4846
3.065903235655033	558.736
3.2377149476777602	614.7828
3.4079396042042767	674.7564
3.5766028236140506	739.0046
3.738974514369415	807.4336
3.8973793148068103	880.3246
4.047217229109404	957.702
4.188826623337853	1039.6296
4.3213128555062985	1125.9594
4.439753755449057	1216.9824
4.543826209295862	1312.2846
4.632198691766146	1412.56
4.7055239130328514	1517.4126
4.757533222783	1626.8546
4.7897526056964566	1740.6832
4.802330290338222	1858.925
4.789691897147456	1981.548
4.7547937738795785	2108.3874
4.694004264468024	2239.5534
4.607641992505495	2374.533
4.496816225169091	2513.2584
4.359491295692194	2655.9528
4.19636029461294	2801.8286
4.008898502257696	2951.0314
3.7980168803200445	3103.0798
3.561900586700308	3258.0592
3.304221059935912	3415.6774
3.0243032756117567	3575.8682
2.727468268910932	3738.1078
2.4117262683812193	3902.292
2.0807942379380044	4068.3942
1.7368753815469893	4235.8324
1.3858019591211437	4404.4564
1.0347298429077998	4574.0986
0.7009289399389926	4743.9966
0.4421017043350998	4914.4468
0.4423718525177659	5085.229
0.7002276509107591	5255.813
1.0363184132224998	5426.0804
1.3873255968286609	5595.7128
1.7404982655550105	5764.426
2.08591247302086	5931.8836
2.4176801797061582	6098.1284
2.734069104610196	6262.1404
3.0321336907201175	6424.604
3.312505494805405	6584.8122
3.568719730713523	6742.3296
3.8044307164983304	6897.4942
4.015718261248416	7049.7174
4.202402271151109	7198.6368
4.365847763894202	7344.765
4.501936512866879	7487.3546
4.613251879978374	7626.3126
4.699597396848373	7761.6244
4.760420800347801	7892.3296
4.796177024482728	8019.0768
4.809031030214299	8141.6706
4.797452600033063	8259.8294
4.765794419391168	8373.611
4.711522883314906	8482.98
4.639109942769625	8587.5836
4.549175969216403	8688.0348
4.443752411310063	8783.8176
4.325457247216761	8874.905
4.193873286401963	8961.3098
4.0518803857957115	9042.9802
3.8996587347428235	9120.4888
3.741890037742424	9193.4038
3.5766758834286336	9262.143
3.409639033492549	9326.3222
3.2392126474876575	9386.2566
3.065624970615943	9442.4756
2.8908554318962403	9494.6874
2.7191592151803103	9543.025
2.5489702551422604	9587.828
2.3822646939204724	9629.141
2.2197125250842733	9667.1728
2.0616287778113693	9702.225
1.9096118081913926	9734.1504
1.7627404668912552	9763.2628
1.6237326169982544	9789.7636
1.490738407721489	9813.7912
1.36218008087624	9835.5792
1.242507477057583	9855.1884
1.130064740402071	9872.825
1.0245743506764162	9888.6456
0.9252235886227718	9902.8084
0.8322419131094035	9915.5508
0.7477114825144789	9926.7054
0.6689692621458776	9936.5952
0.5967092136040804	9945.288
0.5311213595064691	9952.9574
0.4716133189637459	9959.6624
0.4177929061341276	9965.4672
0.3686611074469342	9970.5684
0.3239346914178844	9975.0236
0.28374447969255717	9978.8662
0.24822251461944383	9982.1394
0.21684287081663534	9984.9376
0.18815085411445787	9987.4064
0.16343879730345545	9989.4756
0.14117883001356826	9991.2634
0.12211093105860751	9992.7254
0.10477937232108235	9994.0056
0.08947437836609988	9995.0704
0.07690712882431643	9995.9256
0.06579961334232899	9996.6622
0.056424844705147394	9997.263
0.0477787243027689	9997.7752
0.04059718606011998	9998.2022
0.034722776329089815	9998.5298
0.02929414951829119	9998.8202
0.024753939080477676	9999.055
0.020914777072682366	9999.239
0.017387691163578908	9999.3986
0.014731226153990036	9999.5176
0.012360906762855223	9999.6228
0.010306982293571673	9999.7046
0.008573167209380672	9999.7702
0.00728512347184315	9999.8176
0.006120376132232398	9999.8614
0.0050861659430262406	9999.8946
0.004493333283877348	9999.9134
0.003707699556328695	9999.9342
0.003136861488813302	9999.951
0.002529050414681368	9999.9648
0.0020423897767076686	9999.9738
0.0017661245709179182	9999.9798
0.0014618125734853972	9999.9848
0.0012437861552533859	9999.9886
0.001064075185313519	9999.9912
0.0008346472308706236	9999.9942
0.0007858116822750855	9999.995
0.0006316454701808602	9999.9968
0.0005471964912168205	9999.9976
0.0004686149805543993	9999.998
0.00042388205906832135	9999.9982
0.00031606961258558207	9999.999
0.0002448754785600224	9999.9994
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
