dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.002827698603060955	1.006012024048096
0.005089904921936935	1.0140280561122244
0.013097450212400837	1.0561122244488979
0.02607263974567183	1.1302605210420842
0.03739924394199508	1.2024048096192386
0.06743660458431369	1.43687374749499
0.11108973663252115	1.843687374749499
0.16156780587211206	2.374749498997996
0.24038423101036616	3.276553106212425
0.3382389950232794	4.605210420841684
0.4627650818947843	6.561122244488978
0.6135401067652854	9.238476953907815
0.7937365983448185	12.845691382765532
1.0056977311873572	17.585170340681362
1.2446345980671454	23.701402805611224
1.5068843433742187	31.386773547094187
1.789514882403271	40.60320641282565
2.086101316139108	51.59318637274549
2.3846687872954324	64.29458917835672
2.6897757715770494	79.13026052104209
2.986447742321175	95.89178356713427
3.2720563635878337	114.41482965931864
3.525137534351488	133.9939879759519
3.744844746433978	154.7735470941884
3.9253063399024497	176.250501002004
4.068130715854014	198.52304609218436
4.166737011917667	221.00400801603206
4.214940454103622	243.40881763527054
4.225621542547679	265.813627254509
4.191451281411566	287.1923847695391
4.117800757531339	308.56112224448896
4.001359278800434	328.7775551102204
3.853603658213414	347.67334669338675
3.671984166711312	365.61723446893785
3.478577184740106	381.9338677354709
3.268015004677813	397.26653306613224
3.046117493953744	411.1022044088176
2.82695894003846	423.39278557114227
2.6025460423690956	434.55911823647295
2.3918882626455176	444.19038076152304
2.182899379202426	452.7214428857715
1.9811234331922305	460.17234468937875
1.7820567900904896	466.67134268537075
1.5999908453055833	472.1923847695391
1.4314139781702748	476.8336673346693
1.267901605351116	480.69739478957916
1.1151950402942648	484.10821643286573
0.9755865688416064	486.90981963927857
0.8470829833193466	489.17835671342687
0.7320991735116865	491.1362725450902
0.6263687588130015	492.7134268537074
0.535404405720311	494.06012024048096
0.44269734063926464	495.14228456913827
0.3687320074090591	495.99599198396794
0.3085308121381353	496.6633266533066
0.2553598439797738	497.1843687374749
0.20759827902212638	497.6212424849699
0.16700426366572077	497.96793587174346
0.12804224416617235	498.2585170340681
0.10415389630285216	498.44689378757516
0.08589575078010016	498.5831663326653
0.07171819375197966	498.69138276553105
0.06146883106400577	498.7575150300601
0.05166257955079011	498.82765531062125
0.045401797540753124	498.87775551102203
0.04095475107643926	498.9138276553106
0.03688215622830729	498.9438877755511
0.035928395703654976	498.9519038076152
0.03509012876673569	498.95991983967934
0.033849564513545385	498.9719438877755
