dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003729785648206615	1.0120240480961924
0.004227887871942242	1.0140280561122244
0.004227887871942242	1.0140280561122244
0.005255989083265766	1.0220440881763526
0.005946066790406767	1.028056112224449
0.007390198594632332	1.0400801603206413
0.008809124443067234	1.0521042084168337
0.01021335521912339	1.0641282565130261
0.011494133560800757	1.0801603206412826
0.014310776850428296	1.1002004008016033
0.021478136091062472	1.1362725450901803
0.024478644541245112	1.182364729458918
0.026288059747635324	1.2044088176352705
0.02833939123455359	1.2284569138276553
0.03393362842590156	1.2885771543086173
0.04075894783677512	1.348697394789579
0.04742518229498407	1.4268537074148298
0.05545719177274018	1.5170340681362726
0.06364374741951309	1.623246492985972
0.07416229716893045	1.7675350701402806
0.08388211296237935	1.87374749498998
0.0961249249732465	2.0541082164328657
0.10632091640111159	2.212424849699399
