dD	 D	 
0.00937262090808199	1.0501002004008015
0.011331765687743444	1.0641282565130261
0.013772721313434738	1.0841683366733468
0.015009229168752589	1.0981963927855711
0.016508175279183208	1.1122244488977955
0.017444258763019967	1.122244488977956
0.02162378135772979	1.1683366733466933
0.025626871515607066	1.214428857715431
0.027829292656117555	1.250501002004008
0.03073539750090495	1.2885771543086173
0.03544640487257492	1.344689378757515
0.04130155511058158	1.4328657314629258
0.04737581547257197	1.498997995991984
0.05180974142302044	1.56312625250501
0.05576436762919	1.6352705410821644
0.06302572344504084	1.74749498997996
0.06898816658268311	1.839679358717435
0.0764108743146523	1.9478957915831663
0.08371939783745584	2.0841683366733466
0.09319592656379147	2.2745490981963927
0.10337480325971762	2.4569138276553106
0.1161607078513083	2.7054108216432864
0.1297650952553585	2.9519038076152304
0.14374177686186101	3.2344689378757514
0.15960699504811957	3.5831663326653307
0.1750093895313449	3.935871743486974
0.1900742911789889	4.272545090180361
0.2068924590851932	4.719438877755511
0.22573184566232984	5.216432865731463
0.2485516175745748	5.829659318637274
0.27377047105427565	6.472945891783567
0.2992062511176426	7.1462925851703405
0.3256809613146877	7.9118236472945895
0.35266751303600957	8.749498997995993
0.3819980802265389	9.655310621242485
0.4099596738048792	10.627254509018035
0.44720631773465724	11.71743486973948
0.4847284937104805	12.927855711422845
0.5264239831262637	14.37875751503006
0.5657835694975585	15.909819639278558
0.6113467059053713	17.619238476953907
0.657183139506853	19.352705410821642
0.7003270222237232	21.23246492985972
0.7525896243595032	23.374749498997996
0.8011054434242005	25.490981963927855
0.8544001377676363	27.88376753507014
0.9093004633688047	30.51302605210421
0.966331702711263	33.19639278557114
1.0280407720587181	36.188376753507015
1.0897661085973214	39.278557114228455
1.1516166451311207	42.75751503006012
1.2119753390540815	46.278557114228455
1.2742587067298867	50.07214428857716
1.3423094324910083	54.14629258517034
1.4069377059421284	58.29058116232465
1.4788254374489167	62.77555110220441
1.5466148830604232	67.45090180360721
1.61753132071106	72.53306613226452
1.6831635677389616	77.52705410821643
1.7524031781979559	82.97795591182364
1.8270521180095527	88.71743486973948
1.8940697813745564	94.55310621242485
1.9620838923767052	100.80360721442885
2.0275921649219084	107.22845691382766
2.0893032573735963	113.81763527054109
2.1538707338259204	120.52104208416834
2.2103724055368743	127.5691382765531
2.2655941230602714	134.60921843687376
2.3170003323917028	142.14829659318636
2.373433604139829	149.9438877755511
2.4169533857279863	157.7815631262525
2.463316164968811	165.45090180360722
2.499491177295526	173.3807615230461
2.5383890855056173	181.42084168336675
2.5715661555612916	189.76553106212424
2.5980637874068395	198.03607214428857
2.6211110865912106	206.5871743486974
2.6382085078204107	215.32064128256513
2.6499647354286453	223.99198396793588
2.654357383572495	232.84769539078155
2.6566069147568845	241.8056112224449
2.654210584962823	250.6813627254509
2.6424376736818718	259.6693386773547
2.6296249329361556	268.36472945891785
2.605643248455839	277.1663326653307
2.5848335801162623	285.92184368737475
2.5530507720753173	294.65330661322645
2.520738310725721	303.2785571142285
2.4779468748869014	311.93987975951904
2.4301972630562765	320.4188376753507
2.3857529390628414	328.811623246493
2.331271204762408	337.27254509018036
2.270102142035404	345.44889779559117
2.2011665146700277	353.60320641282567
2.134482633551364	361.46492985971946
2.05689479782216	369.27254509018036
1.9740958765217766	376.9899799599198
1.8940756494460134	384.6292585170341
1.8094906592164137	392.11623246492985
1.719959675177327	399.40280561122245
1.6317472206396673	406.57915831663325
1.5342387032537326	413.5851703406814
1.4326955364009026	420.4428857715431
1.332151083675316	427.26653306613224
1.228429117284471	433.8997995991984
1.1274414762513558	440.39679358717433
1.019723094488404	446.86573146292585
0.9180915272197124	453.0120240480962
0.8040822496351264	459.5290581162325
0.6941820666367365	465.7975951903808
0.5928434679713309	471.9158316633266
0.49013934195306064	478.0861723446894
0.4007698249658013	484.05811623246495
0.32954201756610135	489.99599198396794
0.288222952969822	495.9258517034068
0.28673866920154384	501.88376753507015
0.3343921165385215	507.9178356713427
0.4135907014077862	513.7755511022044
0.5034293789314267	519.8336673346694
0.6074795063869426	525.9639278557114
0.7175329589358371	532.2364729458918
0.8277378810222953	538.3607214428857
0.9358577517114937	544.5871743486974
1.043787129759018	550.9939879759519
1.1440319731960178	557.3887775551102
1.2479672273727982	564.1062124248497
1.3527157662364764	570.9218436873748
1.452779578977157	577.6813627254509
1.555563220066862	584.7795591182364
1.6496523301591446	591.7595190380762
1.7405280423418	598.9579158316633
1.8328020232564526	606.2865731462925
1.921008406548705	613.7875751503007
2.0006366937896134	621.4328657314629
2.0812056127313543	629.312625250501
2.1578995280426114	637.3366733466934
2.224947938911917	645.4228456913828
2.2874440097287394	653.6553106212425
2.346689218962427	662.1162324649299
2.396348748416271	670.2444889779559
2.4449937279819807	678.7394789579158
2.488967119510384	687.5350701402806
2.523610747090653	695.9579158316633
2.556824095796657	704.7034068136272
2.583742926402336	713.2585170340682
2.6088168921565367	721.9699398797595
2.629108898148663	730.939879759519
2.6416809914998076	739.687374749499
2.6495281057708016	748.5651302605211
2.6527073778713968	757.3887775551102
2.6497568070399935	766.0981963927856
2.6409347564235195	774.6392785571143
2.6275054096769113	783.3887775551102
2.6090918511740067	792.184368737475
2.5844265471809784	800.8216432865731
2.5559655986713774	809.3547094188377
2.5253020779143434	817.496993987976
2.4917828041689845	825.6052104208417
2.4542279360198753	833.5871743486974
2.4133058973476924	841.5551102204408
2.371456425234128	849.1523046092184
2.320398000645535	856.8877755511022
2.2688737036304736	864.0260521042084
2.208257860588519	871.3186372745491
2.1526888871615117	878.1623246492986
2.0918065472063323	885.0220440881764
2.02715287270235	891.7895791583167
1.9620416191817858	898.2404809619238
1.8968445206096176	904.4929859719439
1.8323174027995075	910.3086172344689
1.76414630785672	916.1422845691383
1.694144899078051	921.7715430861723
1.625719898596809	927.0100200400801
1.5599007707120855	931.8416833667335
1.4906942300387191	936.501002004008
1.4238753559715382	940.8496993987976
1.3571296216591082	945.0320641282565
1.2914441261600953	949.0521042084168
1.2304826191045934	952.7154308617235
1.161756726168576	956.2505010020041
1.102188662145537	959.6553106212425
1.0387075555644114	962.8817635270541
0.9764695460488333	965.7775551102204
0.917735275609508	968.6052104208417
0.8616073986378897	971.1823647294589
0.8090971479045345	973.5851703406813
0.7534188694332754	975.8376753507014
0.7051980530967552	977.869739478958
0.6627110538747358	979.7294589178357
0.6190350092438552	981.5210420841684
0.5772639586266496	983.184368737475
0.5346505544413209	984.7294589178357
0.4994253487369499	985.9679358717435
0.4623027884760904	987.1903807615231
0.4269870834810677	988.3446893787575
0.3934480752900596	989.3426853707415
0.36462722292455035	990.2905811623247
0.3346268909258668	991.1623246492986
0.30456775388099827	991.9659318637274
0.2779801994567753	992.7034068136272
0.25303023936432306	993.312625250501
0.23374068767550693	993.8336673346694
0.211204005318198	994.3306613226453
0.19149301214581235	994.8296593186373
0.17165985337884326	995.2545090180361
0.15479865757340253	995.6032064128257
0.14083472820879517	995.8957915831663
0.12883299500168013	996.1563126252505
0.11404178713511774	996.4228456913828
0.10276922901781653	996.6192384769539
0.0919980015973659	996.7895791583167
0.08217221344665461	996.9478957915832
0.0723632770662839	997.0921843687374
0.06363312415114422	997.2304609218437
0.056591920507044265	997.3527054108216
0.05003288637349307	997.4529058116233
0.04570563399104577	997.5290581162325
0.039403772972651324	997.6052104208417
0.03383838778145806	997.687374749499
0.030675374281475896	997.7374749498998
0.027680245441540782	997.7655310621243
0.025620982347547894	997.7895791583167
0.02412177819799527	997.8196392785571
0.02221683160436344	997.8436873747495
0.021371546051278275	997.8617234468937
0.019125225729131282	997.8917835671342
0.01699036708492727	997.9078156312626
0.013705502258808965	997.9298597194389
0.010924036634786095	997.943887775551
0.009076857830515482	997.9559118236473
0.007824230143011228	997.9679358717435
0.006745700941892262	997.9739478957916
0.006137225885056768	997.9779559118236
0.004882493891996487	997.9839679358718
0.004464904609736831	997.9879759519038
0.004464904609736831	997.9879759519038
0.003461756612447921	997.9919839679359
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
