dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.004452268913381383	1.0160320641282565
0.008091728569247983	1.028056112224449
0.010802721569489707	1.0420841683366733
0.013002629842802059	1.060120240480962
0.017129301186758147	1.088176352705411
0.023425068250041772	1.1322645290581161
0.029655253466727094	1.2004008016032064
0.03908317605038346	1.2945891783567134
0.050488174519595946	1.3967935871743486
0.0688510417351871	1.56312625250501
0.08591924214451034	1.777555110220441
0.10706275328679844	2.05811623246493
0.13852917331993486	2.4569138276553106
0.17065349234134447	2.911823647294589
0.20802756027898675	3.531062124248497
0.25023905083206727	4.254509018036072
0.30139430289790525	5.180360721442886
0.3605126706808724	6.3927855711422845
0.42676422312258155	7.799599198396794
0.49497156595544745	9.374749498997996
0.579761511025066	11.414829659318638
0.6779222434340585	13.87374749498998
0.7808787726425046	16.64328657314629
0.8868495730717694	19.741482965931862
0.9945152966323834	23.16633266533066
1.1171799060799066	27.120240480961925
1.243663131197988	31.511022044088175
1.373751753429745	36.34869739478958
1.5131573671901537	41.857715430861724
1.6573629316099168	47.86372745490982
1.8036271328020197	54.410821643286575
1.9530402410652095	61.53907815631263
2.097718303927911	69.00200400801603
2.2386382039375374	76.83567134268537
2.385684528950529	85.49498997995993
2.5322729187899653	94.57314629258516
2.6689349344876634	104.02605210420842
2.802071063527157	113.76152304609218
2.927073308333494	123.70541082164328
3.046178357106234	134.28857715430863
3.1596994125599127	145.32665330661322
3.2644787461863762	156.62925851703406
3.3540275491997895	167.85771543086173
3.432650407208334	179.39078156312624
3.50666251558067	191.59519038076152
3.5684235874547463	203.57915831663325
3.613364643637561	215.47094188376752
3.6485830419331267	227.37875751503006
3.6742449262069914	239.4949899799599
3.682684650074442	251.54108216432866
3.682115115957952	263.59719438877755
3.671010506224926	275.4729458917836
3.6450229886111165	287.1763527054108
3.613033597261509	298.6833667334669
3.5702013179406347	309.87775551102203
