dD	 D	 
2.8495879428097544	364.7575150300601
2.757719916058022	374.7935871743487
2.6699859476964383	384.3066132264529
2.582658444259237	393.22645290581164
2.4827228428978145	401.8316633266533
2.3822679256991344	409.74749498997994
2.2730021866483265	417.4929859719439
2.1714019064468335	424.6112224448898
2.064831338025878	431.32064128256513
1.9537879246783558	437.749498997996
1.8500341787759749	443.4569138276553
1.7478275545913604	448.63326653306615
1.6467858563857356	453.7114228456914
1.5453230193816307	458.3627254509018
1.445477579364247	462.65931863727457
1.3499209557078549	466.56913827655313
1.2660348256549754	469.9719438877755
1.1860815038541912	473.01402805611224
1.1071297369765762	475.9238476953908
1.0378433504685471	478.34869739478955
0.9687626561748727	480.5931863727455
0.9041723964724915	482.6693386773547
0.8443377548671401	484.5450901803607
0.7876145484845214	486.21042084168334
0.7318881265200105	487.70941883767534
0.6819521149897977	489.10821643286573
0.6339073753436482	490.3246492985972
0.5931901411705738	491.3947895791583
0.55544998359677	492.30060120240483
0.5154083165539829	493.0761523046092
0.4761473712336309	493.85971943887773
0.4461166368491066	494.5270541082164
0.4147208431243176	495.12625250501003
0.3899119913595305	495.62525050100203
0.3645241247905245	496.0561122244489
0.33739652243888674	496.436873747495
0.3103074111563626	496.77154308617236
0.286590024431394	497.0661322645291
0.26099931600481174	497.3547094188377
0.23653078012285905	497.57915831663325
0.213808343720927	497.813627254509
0.19134849463834128	497.9919839679359
0.17395607899117707	498.14228456913827
0.15934453110328411	498.2625250501002
0.14309494550972346	498.37675350701403
0.12933219363282322	498.4609218436874
0.11595343010408778	498.5450901803607
0.10548101269096424	498.61723446893785
0.09720408684293527	498.6633266533066
0.08315652180041139	498.749498997996
0.07569941671618044	498.7795591182365
0.06774324950918222	498.8176352705411
0.06089691398796345	498.8436873747495
0.05337572145672793	498.87174348697397
0.04692488962019598	498.9058116232465
0.0419332001281298	498.9318637274549
0.03846305628976672	498.9498997995992
0.035042906637348714	498.9699398797595
0.03347203049403294	498.9899799599198
0.0335923374970692	499.0080160320641
0.03484645016277576	499.02404809619236
0.03691803493454737	499.0501002004008
0.04030762638770438	499.0761523046092
0.04673976288793674	499.1102204408818
0.05477262331774687	499.1482965931864
0.060709883386902815	499.1763527054108
0.0706918104477468	499.24649298597194
0.08570216500735281	499.32665330661325
0.10193841290704525	499.4128256513026
0.11235020266289888	499.4629258517034
0.1290574414847267	499.565130260521
0.1416179840736436	499.67334669338675
0.1596493842901308	499.8156312625251
0.17990384161429657	499.9559118236473
0.19453525637011407	500.1062124248497
0.21179189058767006	500.2785571142285
0.23661602537223325	500.5090180360721
0.25838760085954904	500.75350701402806
0.2866358585879767	501.01402805611224
0.3183055505809613	501.3326653306613
0.3379545502319875	501.6693386773547
0.3645409538364386	502.0541082164329
0.39753336150825425	502.48496993987976
0.42611279642703387	503.0380761523046
0.45757020025134326	503.62525050100203
0.48278926842379427	504.2324649298597
0.5172250792200903	504.90380761523045
0.5518794553020397	505.72745490981964
0.5932969665722104	506.6372745490982
0.6335769921672666	507.70941883767534
0.684512566562298	508.9699398797595
0.7384680103814873	510.37474949899797
0.7910829594625493	511.7795591182365
0.8460625835215997	513.4549098196393
0.9024037018831428	515.2525050100201
0.969785865777151	517.4288577154308
1.0345631533265014	519.5871743486974
1.1073189220444153	522.2064128256513
1.1817768363615206	525.0480961923847
1.262947384853612	528.2565130260521
1.3501325131659752	531.8256513026053
1.4434052026784143	535.6352705410821
1.5401341519666254	539.8537074148296
1.6407038211693559	544.4268537074148
1.7421934304551956	549.4809619238476
1.8481484027552106	554.8797595190381
1.950540628542125	560.6613226452906
2.058338815859806	566.875751503006
2.163163328935906	573.5911823647294
2.2702374860244503	580.6913827655311
2.376924133834761	588.4248496993988
2.480732320487963	596.4869739478958
2.5813867793968948	605.4629258517034
2.6766265626517507	614.4509018036072
2.771161884574688	624.3326653306614
2.8552544501911097	634.3186372745491
2.93669510019771	644.9358717434869
3.0072330509417107	655.7695390781563
3.069362102761823	667.1362725450902
3.1236871993390487	678.8076152304609
3.1665994817244307	690.8857715430862
3.19839683888095	703.1943887775551
3.2192981583159206	715.7074148296593
3.2298407229421193	728.627254509018
3.2285212210615195	741.8797595190381
3.2166448560424414	755.2044088176352
3.1884043394228563	768.314629258517
3.144607159180879	781.563126252505
3.0966570177225816	794.9218436873748
3.031516872404344	808.0841683366733
2.9545941606661685	821.130260521042
2.867434506225843	834.3246492985973
2.768202610378783	846.7214428857716
2.660590878477921	858.8957915831663
2.545069242275642	870.6472945891784
2.4198774311638616	882.1142284569138
2.294615742870641	892.9759519038076
2.1604710050131506	903.4509018036072
2.0285358660833337	913.1663326653306
1.8866090616389186	922.6753507014027
1.753910884427146	931.3306613226453
1.6131121935374788	939.4068136272546
1.4799321804334769	946.8557114228457
1.3450420399943435	953.7254509018036
1.216048648877593	959.7655310621243
1.0902073672032306	965.2084168336673
0.9687643883294464	970.3066132264529
0.859613337045072	974.6312625250501
0.7592946546017546	978.2925851703407
0.6627552153192366	981.6492985971944
0.5756169279293469	984.5931863727454
0.4977125435676475	986.9358717434869
0.4203327814250449	989.0661322645291
0.3588223303769054	990.7875751503007
0.3039365538769061	992.1943887775551
0.25018412011829494	993.4609218436874
0.20735590469913992	994.4709418837675
0.16948207154496764	995.2945891783567
0.14088230880593322	995.9258517034068
0.11500629581416852	996.3907815631262
0.08818817187312178	996.815631262525
0.0700406692069629	997.12625250501
0.05474308076520478	997.3787575150301
0.043409952149962294	997.5511022044088
0.03297805742768028	997.685370741483
0.025267827810952433	997.7715430861723
0.018907157286930286	997.8517034068136
0.013738054503803344	997.8997995991984
0.011090741735468675	997.9258517034068
0.0082663885479856	997.9559118236473
0.005255989083265765	997.9779559118236
0.00372276613949836	997.9859719438878
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
