dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.0005654586976872078	1.0016006402561024
0.0007990380765623942	1.0032012805122048
0.0010925895521149483	1.006002400960384
0.0016159592618425025	1.012404961984794
0.002358260163783537	1.0248099239695878
0.003405321407918637	1.0408163265306123
0.004528872152728069	1.0716286514605842
0.006179971855341952	1.1216486594637856
0.008393585939830923	1.2020808323329333
0.011477444962561858	1.3321328531412564
0.016046427572133003	1.5386154461784713
0.022457494179077508	1.8631452581032413
0.03189206353177681	2.3641456582633054
0.04587780968997761	3.148859543817527
0.06448868459331018	4.336934773909563
0.08965114258858153	6.038815526210485
0.12280324408731864	8.434973989595838
0.16909383301160724	11.915566226490597
0.22758232778807075	16.620248099239696
0.30364126364385524	23.16686674669868
0.3957390481397823	31.949579831932773
0.5103113512380707	43.57062825130052
0.6485706561177614	58.734693877551024
0.8150156120294378	78.23969587835134
1.0090592207507436	102.95718287314926
1.2309201185747445	133.53541416566625
1.478745422731037	170.85274109643856
1.7493985206862361	215.7406962785114
2.042372661064978	269.1580632252901
2.34744124099113	331.3945578231293
2.661013015215527	402.94557823129253
2.9672811481338313	483.72549019607845
3.2626179769922956	573.4629851940776
3.5354364626105323	671.920368147259
3.7761910042878886	778.3957583033214
3.970703017630321	891.3953581432573
4.114502402706712	1009.4253701480592
4.206183193444084	1131.436974789916
4.23359067818186	1254.4629851940776
