dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0037405591704967435	1.0080160320641283
0.006900225189776825	1.0240480961923848
0.013597319789820015	1.062124248496994
0.028394928472605923	1.1643286573146292
0.05031028118699962	1.3567134268537073
0.08883245238229097	1.723446893787575
0.14653671398991888	2.408817635270541
0.22940038392169945	3.6152304609218437
0.35398083559004434	5.775551102204409
0.527060162794139	9.172344689378757
0.7560258408972286	14.521042084168336
1.0436195232306802	22.498997995991985
1.3764017758141915	33.498997995991985
1.7579417703723228	48.236472945891784
2.1705878860105474	67.18236472945891
2.582461111506385	90.45691382765531
2.9771040283297836	118.35070140280561
3.323415847682282	149.61322645290582
3.6004530533945323	183.7695390781563
3.7672658101258243	219.54709418837675
3.827370155851377	256.0120240480962
3.7867278988721758	291.6312625250501
3.639060535673581	325.80360721442884
3.4067816221535683	357.3426853707415
3.1042531109274574	385.751503006012
2.7509023716086594	410.46492985971946
2.3779781953711505	431.14228456913827
2.003930169451176	448.2384769539078
1.6345355719934302	462.04008016032066
1.3027072835525624	472.60320641282567
1.0202426041956876	480.6673346693387
0.7749791596421448	486.56913827655313
0.5698962604750996	490.7995991983968
0.40890765669304424	493.7575150300601
0.29287191595235534	495.685370741483
0.20223031464879979	496.9819639278557
0.13831769692751128	497.813627254509
0.09659113416701559	498.29258517034066
0.06657295699887357	498.61523046092185
0.051289611021600574	498.7855711422846
0.041524947314068854	498.8877755511022
0.034639180824812946	498.9458917835671
0.03233251945872223	498.9719438877755
0.03199917819654502	498.9879759519038
0.03190617205162944	498.9919839679359
0.031969800629224325	498.99599198396794
0.031844122350987686	498.99799599198394
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
