dD	 D	 
9.62988006155653	3557.9994
9.369477283193765	3658.9654
9.089023370248533	3755.7226
8.792642617605017	3848.0774
8.482613074843153	3935.875
8.161003313388372	4019.4308
7.831260928151737	4098.3698
7.496328627329781	4172.7274
7.157290717275637	4242.778
6.815673768764465	4308.6076
6.472971169050269	4370.0738
6.135555481864376	4427.0842
5.801323432980099	4480.1134
5.471158187793147	4529.3988
5.150170115394636	4574.7136
4.835613331264608	4616.6136
4.530630904674977	4655.1402
4.234949273417097	4690.5672
3.9508176969326234	4722.8902
3.677406966562716	4752.3326
3.414281057954075	4779.1964
3.164757943825088	4803.4386
2.9257877213331795	4825.5264
2.698203320006852	4845.5352
2.4846990632871417	4863.407
2.2827304036832734	4879.571
2.093211535377158	4894.0358
1.9159963179755855	4906.8248
1.7487588153933635	4918.4172
1.5936498759451525	4928.627
1.4512398110291764	4937.6622
1.3165958360316958	4945.6888
1.1930408448582135	4952.795
1.0774964407829848	4959.051
0.9727266764286873	4964.5658
0.8757712657994666	4969.41
0.788155700059322	4973.6092
0.7060882730962185	4977.3186
0.6316441612173741	4980.544
0.5647732730928403	4983.31
0.5026695534483863	4985.7494
0.4472895529117576	4987.8316
0.3966113358137914	4989.6452
0.3507636333715341	4991.2248
0.31016922884773723	4992.5574
0.2740308063776772	4993.7034
0.24183182668954062	4994.674
0.21176870084127164	4995.5312
0.1853731056976713	4996.2322
0.1611525850738982	4996.8482
0.1408014244104086	4997.3622
0.12298611115081247	4997.7908
0.1068878416097921	4998.1646
0.09272326732810919	4998.4764
0.08000183595393295	4998.7338
0.06926301059006892	4998.9558
0.05995834283900781	4999.1318
0.05205662931846433	4999.2812
0.04432607702019207	4999.4164
0.03802210493910088	4999.5244
0.03285921331985901	4999.611
0.028478992678815027	4999.6824
0.0248583825700708	4999.7396
0.021551920471271226	4999.7918
0.018980588399730925	4999.8292
0.01697857178917002	4999.859
0.015381225438826389	4999.8852
0.014070178250470033	4999.9078
0.013137938803328322	4999.9242
0.012443899067414523	4999.9376
0.01179879976946808	4999.9482
0.01133269182498139	4999.9564
0.010925708215031188	4999.967
0.010718835571087002	4999.9742
0.010517488483473609	4999.9794
0.010342811803373392	4999.9838
0.010245175254723562	4999.9872
0.010193543839116992	4999.9892
0.010125887615414265	4999.992
0.010078545728427292	4999.9946
0.010052780709833474	4999.996
0.01002592140404063	4999.997
0.010023947126756005	4999.9978
0.010020958038032093	4999.998
0.010017967658163006	4999.9982
0.010009985214774298	4999.9986
0.010002996351094006	4999.9992
0.010001999600079975	4999.9998
0.01000299955013495	5000.0
0.01000299955013495	5000.0
0.010004997951024275	5000.0004
0.010003994202317394	5000.001
0.010003994202317394	5000.001
0.010004991554219323	5000.0012
0.010006984760655929	5000.0016
0.010010973978589697	5000.002
0.010013961453890264	5000.0024
0.010020933090286555	5000.003
0.010033862665992592	5000.004
0.01004377916921713	5000.005
0.010070533451610197	5000.0066
0.010098165377928807	5000.0084
0.010124741774484915	5000.0098
0.010170821009141788	5000.012
0.010265075547700564	5000.0168
0.010346980235798268	5000.02
0.0105185305057313	5000.0246
0.010881315913068602	5000.0342
0.011252565218651258	5000.0424
0.011672272101009297	5000.0508
0.012278767201962908	5000.0626
0.013108810930057693	5000.0774
0.014261616177698794	5000.0952
0.015632934977156402	5000.1188
0.017257647580130958	5000.144
0.019182867356054987	5000.176
0.02194851029113366	5000.2164
0.026083738919104375	5000.2742
0.029581931241891565	5000.3312
0.03389990436564681	5000.4022
0.03944893407938927	5000.496
0.04523820261681491	5000.6032
0.05246782953391534	5000.7308
0.06017509597831979	5000.8768
0.06971046119485941	5001.054
0.08097918742491803	5001.2802
0.09445976665226312	5001.5522
0.1099762126825615	5001.8738
0.12495183262361541	5002.2218
0.1437035047450131	5002.6582
0.16413771140112804	5003.1764
0.1885582443596673	5003.7978
0.21549057496790902	5004.511
0.24542527283065205	5005.3616
0.27853933133401465	5006.347
0.3155672979191602	5007.4978
0.3562463901515355	5008.8248
0.40126040278602126	5010.3966
0.45153119613599235	5012.2054
0.5080557425125712	5014.295
0.5694447322049788	5016.7158
0.6374215085796839	5019.498
0.7124489385099819	5022.7496
0.794009554801452	5026.4378
0.8832073946610728	5030.6496
0.9796801739016665	5035.5192
1.0842148359047665	5041.0098
1.1982743978972428	5047.2812
1.3216416147791352	5054.3922
1.4549801151575923	5062.4364
1.5994619885436479	5071.5698
1.7545268273993417	5081.7544
1.921360939308385	5093.203
2.0978028438144514	5106.0478
2.286110615653582	5120.4886
2.486081323171871	5136.5524
2.6986872519497327	5154.4142
2.922633007666204	5174.285
3.1599728714810196	5196.2748
3.4104799000398756	5220.6368
3.672365732736324	5247.3968
3.9458365412997023	5276.8312
4.230749086598732	5309.2662
4.527253552815879	5344.6746
4.835811986915537	5383.4302
5.14999895738669	5425.2946
5.471961278254444	5470.7278
5.802459093342753	5519.9078
6.137349236633027	5573.026
6.476785113729187	5630.2476
6.816301930159784	5691.363
7.159488359796669	5757.1956
7.500679899066217	5827.4088
7.836697555730986	5901.88
8.165780875770547	5980.633
8.48718251680733	6064.092
8.796604827977667	6152.102
9.093088466672695	6244.3292
9.37394096298691	6341.0206
9.635643374454869	6441.9982
9.877037287679133	6547.0786
10.093258254346017	6655.7274
10.283300248776946	6768.2248
10.442837062044012	6883.734
10.570931290454782	7002.3022
10.667720476235775	7123.453
10.729506626717	7246.8106
10.756172187701534	7371.8254
10.745161019542705	7497.971
10.697233702671173	7625.0794
10.61062137365668	7752.507
10.48650392481994	7879.5644
10.327256289309567	8006.1554
10.130549965382729	8131.1122
9.900225913203395	8254.3756
9.636158807556257	8375.4166
9.34206787068452	8493.7218
9.018040789824806	8608.5416
8.668803884920687	8719.9028
8.297962888013178	8826.8966
7.906972264323684	8929.6404
7.500359227063995	9027.8386
7.081630869623184	9120.792
6.653982221662753	9208.6214
6.224124459039681	9291.0372
5.7931974759281255	9367.907
5.366048561267779	9439.3046
4.942207103859165	9505.3758
4.527421045476553	9566.0676
4.125171668658166	9621.421
3.7401033383178066	9671.4052
3.3724911162901527	9716.4612
3.020266090157621	9757.0738
2.68911256540815	9793.1758
2.380599330184733	9824.9182
2.09529918771616	9852.7134
1.832458482476479	9876.91
1.5903458904162955	9897.9906
1.3713096597209544	9916.0466
1.174465409130469	9931.3766
0.999319016528756	9944.4198
0.8431680859615122	9955.3896
0.7067227128202405	9964.4428
0.5882016822791312	9971.8658
0.4863146174031786	9977.923
0.3974278689976333	9982.8788
0.32233473730890383	9986.8682
0.258707535560911	9990.0362
0.20688656021114565	9992.4698
0.163418824913166	9994.3892
0.12750979317683797	9995.8738
0.09873566956272692	9996.9834
0.07576300564259579	9997.8176
0.057383329948688055	9998.4538
0.04202799543161677	9998.926
0.03125761596795252	9999.2538
0.022906327422788662	9999.4858
0.016242511012771393	9999.6594
0.011592818294099153	9999.7758
0.0082450023650694	9999.8544
0.005555888767785042	9999.911
0.0037436404741908653	9999.9466
0.002688576575067186	9999.9666
0.001912040794543882	9999.979
0.0013442484889335008	9999.9886
0.0009566085928947116	9999.993
0.0006311893535223802	9999.996
0.00046852534616603184	9999.9978
0.0003160696125855821	9999.999
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
