dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.0002449408030510227	1.0004000400040003
0.000346300409463343	1.001000100010001
0.0003740106428858924	1.001200120012001
0.0005473352389278029	1.0022002200220022
0.0006626188240159722	1.0032003200320032
0.001038032379573033	1.005200520052005
0.001501130890557386	1.0084008400840083
0.0022750975067725586	1.0158015801580158
0.003120807834566009	1.025002500250025
0.004742687555680342	1.0414041404140415
0.006977040365896998	1.0686068606860686
0.010134708807633187	1.109010901090109
0.013984078320272039	1.162016201620162
0.019078451280744105	1.243024302430243
0.02509783710864039	1.3536353635363536
0.033210285542782686	1.5122512251225122
0.042531291691722414	1.7118711871187118
0.05411862464806642	1.9898989898989898
0.06914831333685086	2.3725372537253726
0.08653561891705343	2.870987098709871
0.10849972547418936	3.547054705470547
0.1348380504180157	4.419141914191419
0.16652039276472552	5.520452045204521
0.20334005788178527	6.923192319231923
0.24742247591114383	8.71117111711171
0.2980244499858501	10.927192719271927
0.35708038185353574	13.669666966696669
0.4252250788370688	17.054205420542054
0.5019849487197875	21.134413441344133
0.5880465671032418	25.97969796979698
0.6869389593173953	31.823682368236824
0.7980972051439098	38.7985798579858
0.9222745826926505	47.03220322032203
1.0595572075702722	56.62176217621762
1.211541384626415	67.87528752875288
1.3798258069102605	81.008600860086
1.5647119389863255	96.06310631063106
1.7651268758322347	113.3052305230523
1.9812299443738244	132.86498649864987
2.2143659790375976	154.992799279928
2.465720693841201	180.08030803080308
2.7318930766475726	208.003300330033
3.0141472886147764	239.07800780078009
3.308722604800566	273.3950395039504
3.6180710583863616	311.17301730173017
3.9411066150959884	352.7283728372837
4.27483189623346	397.95269526952694
4.6201062013093726	447.15721572157213
4.971390236380946	500.09190919091907
5.328359212617111	557.1296129612962
5.691751860402501	618.1635163516352
6.056633821332275	683.1786178617862
6.421789717231751	752.4613461346134
6.784253900417688	825.7594759475948
7.143784359912164	902.8665866586658
7.495818417025434	983.9302930293029
7.839255550141081	1068.5167516751676
8.171272648007305	1156.5425542554256
8.489399769439792	1248.007500750075
8.792976389792464	1342.6469646964697
9.079424583437532	1440.0479047904792
