dD	 D	 
0.05870238752122053	2.0684136827365474
0.06840020160170883	2.307661532306461
0.08054696153997576	2.6103220644128826
0.09341701378196353	2.9561912382476496
0.1081766376385858	3.3762752550510102
0.12420609400966784	3.849769953990798
0.14238258056017408	4.416083216643329
0.1631204961523116	5.081616323264653
0.1857138680712763	5.864572914582917
0.21121154659148475	6.768353670734147
0.23972882369338974	7.818963792758551
0.27284098630120546	9.07001400280056
0.30864500685659535	10.5125025005001
0.34878579882051464	12.180636127225446
0.39477496100623816	14.16743348669734
0.44346265700662274	16.358471694338867
0.49736476134208507	18.87377475495099
0.558629980953201	21.804560912182435
0.6227895772776062	25.056011202240448
0.6925556514172875	28.731946389277855
0.7678211727314967	32.86497299459892
0.8510194847944401	37.57591518303661
0.940394629123922	42.831966393278655
1.038000272799131	48.815363072614524
1.1429708300335393	55.41648329665933
1.255722115942668	62.827365473094616
1.3766523282842142	71.03160632126425
1.5064888568265484	80.15223044608922
1.643895647909319	90.15583116623324
1.78973630644038	101.21044208841768
1.9439796913135519	113.36047209441888
2.1081808332768475	126.69653930786157
2.2816232373596326	141.3120624124825
2.4631301817977045	157.2012402480496
2.6534627311601695	174.51830366073216
2.851913229160379	193.248049609922
3.0602278320291694	213.64472894578915
3.2773116209780766	235.66533306661333
3.501866414443684	259.3366673334667
3.7346891429059674	284.8473694738948
3.974864705075968	312.19143828765755
4.222027450594899	341.4022804560912
4.475054197371989	372.5169033806761
4.7343489836579975	405.7103420684137
5.000779071496585	441.1736347269454
5.270126381219597	478.57231446289256
5.542952712338935	518.0264052810562
5.818604376401396	559.6707341468293
6.0987143269604545	603.9201840368073
6.379491921672975	650.2302460492099
6.661106439363074	698.9007801560313
6.94203961632146	749.6777355471095
7.222337887711438	802.8195639127825
7.499137682211204	858.0490098019604
7.7750375591667975	915.8431686337267
8.045186709862502	975.5491098219644
8.309556653665517	1037.515903180636
8.567740478533096	1101.362072414483
8.81806526277892	1167.4042808561712
9.062214886441238	1235.394278855771
9.294761632678316	1305.1036207241448
9.51909544462823	1376.884976995399
9.731059538930863	1449.9231846369273
9.932503268471127	1525.0064012802561
10.120432023142051	1601.4366873374674
10.295406416588829	1679.0418083616723
10.457142071638708	1758.02600520104
10.603681147362082	1838.0842168433687
10.734344315188247	1919.0416083216644
10.850484149898817	2001.0816163232646
10.951226051772625	2083.7069413882778
11.033824133470587	2166.6169233846767
11.100511951513829	2250.157231446289
11.151613517060978	2333.6811362272456
11.183979254987522	2417.5559111822363
11.199811145943936	2501.3244648929785
11.198386666553168	2584.773354670934
11.180129858319575	2668.0716143228647
11.145622769251688	2750.4296859371875
11.096156817044111	2832.3550710142026
11.029736283727752	2913.421684336867
10.94887181861492	2993.6771354270854
10.85183143382819	3073.0812162432485
10.740647209930485	3151.2976595319064
10.615297690570705	3228.130826165233
10.476906291184571	3303.544308861772
10.325608987301816	3377.7985597119423
10.161538968540084	3450.5453090618125
9.986445658812952	3521.6431286257252
9.80147195185744	3591.116423284657
9.606652311916118	3658.755151030206
9.402238954537928	3724.909181836367
9.190898980514742	3788.7763552710544
8.97067114077673	3850.9623924784955
8.744721088675464	3911.2860572114423
8.514949653481265	3969.373474694939
8.278919119180552	4025.5743148629726
8.041577908147131	4079.4288857771553
7.799466026708963	4131.604320864173
7.555509816559181	4181.681536307261
7.3081451970563425	4229.980796159231
7.0612448452139	4275.988597719544
6.814128194784368	4320.097219443889
6.56659570039994	4362.43148629726
6.322702563907516	4402.5807161432285
6.0789228295568885	4440.960592118424
5.837976106189775	4477.435087017404
5.600596556559554	4512.0888177635525
5.366310526684887	4544.976595319064
5.134025407752606	4576.222844568913
4.9069725474255295	4605.76275255051
4.68587856904754	4633.622324464893
4.470495363015476	4659.748949789958
4.259289323627251	4684.538107621524
4.053481483851375	4707.789557911582
3.854068604716757	4729.535907181436
3.660421844039621	4750.028805761152
3.4731045455661906	4769.204840968194
3.2899353176921915	4787.288857771554
3.114136840496993	4804.050010002001
2.944966847330024	4819.671134226845
2.7831913137498945	4834.221444288858
2.626750362518924	4847.818763752751
2.4758796816126	4860.459491898379
2.3313071601059283	4872.201640328066
2.191952174940469	4883.106421284257
2.0598628263930334	4893.232846569314
1.9328179900635416	4902.566113222644
1.8131283592151881	4911.1084216843365
1.69888470085467	4919.003800760152
1.5897860560617216	4926.303060612123
1.4853188874957175	4933.053210642129
1.387305562146656	4939.1314262852575
1.2923127249579152	4944.844968993799
1.2044150868760395	4949.964392878575
1.1214253157040435	4954.673334666933
1.0413316163553394	4959.0300060012005
0.9671800846298834	4962.9623924784955
0.8974394832557747	4966.518903780756
0.8304933001199648	4969.818363672734
0.7690420123112113	4972.788557711542
0.7107252102768804	4975.495099019804
0.65673006938509	4977.94198839768
0.6058096903837608	4980.149229845969
0.557998813246337	4982.163632726545
0.5116071979361226	4983.985397079416
0.47027658821188734	4985.5825165033
0.4313585462446712	4987.068213642729
0.39564879487498467	4988.381876375275
0.36242847681025914	4989.562512502501
0.3309863185760009	4990.619523904781
0.3012230945928835	4991.587917583517
0.27413028532234474	4992.441888377675
0.2497375173673113	4993.197439487898
0.2266044369489911	4993.861172234447
0.20476250630280388	4994.479895979196
0.18542568902404746	4995.0256051210245
0.1664581987718985	4995.515903180636
0.14947973631839753	4995.946589317864
0.13381274418284916	4996.333066613322
0.11993684629083903	4996.670934186837
0.10597414407276293	4996.988797759552
0.09357286648473256	4997.269853970794
0.08207596884883918	4997.515703140628
0.0709380802031508	4997.748549709942
0.06110698020488467	4997.95199039808
0.050868649374638225	4998.146829365874
0.041826276149179414	4998.3156631326265
0.033213374362978866	4998.478095619123
0.025666883688940136	4998.631526305261
0.01949557644426748	4998.775155031006
0.014909070445774502	4998.921984396879
0.014198356235927303	4999.060612122425
0.017212938028979705	4999.197839567913
0.022865872783370707	4999.343268653731
0.030156358441483472	4999.488697739548
0.03821270541717191	4999.643128625725
0.04658733853354078	4999.810562112422
0.05600294193494455	4999.99299859972
0.0666926843572363	5000.200640128026
0.07780899298392964	5000.4280856171235
0.08889070224744547	5000.6777355471095
0.10095873476146772	5000.940788157632
0.11442035308188095	5001.258851770354
0.12814543466326103	5001.598519703941
0.14323657242326762	5001.9775955191035
0.1610307971509673	5002.430086017203
0.17955542049422335	5002.915983196639
0.1997492833079891	5003.476095219044
0.22178312050602056	5004.098019603921
0.2444661242716169	5004.768953790758
0.26931701573008476	5005.538707741548
0.2973322941017298	5006.415083016604
0.325142881907157	5007.352870574115
0.3571042696718365	5008.4040808161635
0.3927324856690075	5009.602920584117
0.429818882571781	5010.927985597119
0.46910288826517077	5012.405681136227
0.5083969412928477	5013.9917983596715
0.5538734193515347	5015.806761352271
0.6023448754641973	5017.816563312663
0.6537318696208644	5020.017803560712
0.7086119924174168	5022.429885977195
0.767486794995647	5025.130026005201
0.8302060192947012	5028.129425885177
0.8967245134267485	5031.4074814963
0.9676752307935879	5035.043408681737
1.0426123228685342	5039.01300260052
1.1214144532469636	5043.355871174235
1.2060891205817226	5048.136227245449
1.2927965152012364	5053.272654530906
1.3846367563203124	5058.867173434687
1.48367606964392	5065.0224044808965
1.5884422612499083	5071.764152830566
1.7002066371921691	5079.165433086618
1.8144406377083873	5087.122424484897
1.9342299138158803	5095.682336467294
2.060631215740026	5104.979195839168
2.1920732401510548	5114.95399079816
2.331015303054322	5125.77475495099
2.4751822999780435	5137.4290858171635
2.625643339194719	5150.076215243049
2.78282904778554	5163.731346269254
2.9475140673963374	5178.405881176235
3.1174247769075496	5194.095219043808
3.2947553758768504	5210.97899579916
3.477439975949821	5228.992598519704
3.6646642030860916	5248.160232046409
3.8576676125530165	5268.653330666133
4.057396150343293	5290.496699339868
4.264059900149607	5313.780356071215
4.475402148019908	5338.5545109021805
4.691810677940042	5364.799559911982
4.913867072153265	5392.485097019404
5.139224872939128	5421.89597919584
5.3699820532092	5453.019403880776
5.604800739871896	5485.933186637328
5.843025105126242	5520.669933986797
6.08368802722826	5557.162832566513
6.326853580135847	5595.5447089417885
6.572361776678074	5635.805961192238
6.81833693574726	5677.850370074015
7.065681183220417	5721.945189037808
7.3122866921132115	5768.016803360672
7.557261659379636	5816.122024404881
7.803317734709534	5866.351070214043
8.04614665796552	5918.570314062813
8.284941345888313	5972.6451290258055
8.5194681372321	6028.720144028805
8.749959529604885	6086.930386077215
8.975665733534619	6147.1532306461295
9.195941887864333	6209.303860772155
9.408966202721594	6273.316463292658
9.612699418706958	6339.007401480296
9.809610048749596	6406.767553510702
9.994049612137498	6476.038207641528
10.168244343492212	6547.036407281456
10.330576200706151	6619.594318863773
10.483555349476754	6693.692538507701
10.621821827495872	6769.431686337268
10.74687099897383	6846.425085017004
10.857995709676691	6924.512702540508
10.954780739013332	7003.864772954591
11.036120678294468	7084.432086417283
11.101668666889584	7165.585717143429
11.152687241127772	7247.565913182637
11.187015825872395	7330.1826365273055
11.203752930223672	7413.346869373875
11.204304770487852	7496.773554710942
11.188160711445278	7580.615723144629
11.153592218556836	7664.391878375675
11.103421447401939	7748.061412282456
11.035955100184564	7831.798559711942
10.951366796176902	7914.669933986797
10.852330078176273	7997.207641528305
10.735388194498546	8079.053610722144
10.603357672984956	8160.1794358871775
10.456091818972515	8240.39427885577
10.294424540853122	8319.513902780556
10.119418722139695	8397.275055011001
9.930860334329878	8473.721944388877
9.728886576806197	8548.599919983997
9.515300787345119	8622.015603120624
9.291808382841115	8693.60952190438
9.058895922211864	8763.342468493698
8.815484074164486	8831.446289257852
8.5638768405369	8897.487297459493
8.306499048319495	8961.516103220643
8.042314867286208	9023.512102420484
7.771612871821709	9083.453490698139
7.498139873839257	9140.950590118024
7.221577952058209	9196.20524104821
6.941627991037056	9249.389477895578
6.661851348178116	9300.147829565913
6.380653859491929	9348.69773954791
6.101223669000971	9394.964792958592
5.824170973718571	9438.953190638127
5.547239308922663	9480.948589717944
5.274031867237346	9520.541308261652
5.005348260316691	9557.940388077615
4.741125113285205	9593.205641128226
4.481598608187986	9626.476095219045
4.228599393343656	9657.65073014603
3.9817871054660072	9686.891178235646
3.7427640920174494	9714.12102420484
3.511089984120919	9739.590918183636
3.2855554161342226	9763.306061212243
3.069426147722721	9785.242048409682
2.860957514759856	9805.616523304661
2.6614013927707045	9824.410482096418
2.4713254044847797	9841.671934386877
2.2905534506507226	9857.545709141828
2.117123377007248	9872.136827365473
1.9534263179278981	9885.444088817763
1.7990347964233473	9897.542108421685
1.6519798030675816	9908.637527505502
1.5145782807269281	9918.657931586316
1.3845807715548568	9927.782356471294
1.2628844379156887	9936.025205041009
1.1487332933956378	9943.453290658132
1.044629607507243	9950.031606321265
0.9472895030505958	9955.93798759752
0.8558920940736197	9961.26525305061
0.7712960175944824	9965.990798159632
0.6946912608843705	9970.141828365673
0.6229582007533137	9973.894378875775
0.5583110547046592	9977.176035207041
0.49886990447049523	9980.079815963192
0.4450301412526338	9982.589517903582
0.3952644733941136	9984.784956991398
0.35016424316811295	9986.729345869175
0.3100218086590891	9988.402280456092
0.27273715806387927	9989.88277655531
0.2388484330763284	9991.168633726746
0.21005012143280208	9992.245649129825
0.18421879331428143	9993.167033406682
0.16002888400950005	9993.955391078216
0.13906747117966703	9994.63072614523
0.12059457615510304	9995.200640128025
0.10370163105068397	9995.683536707342
0.08931507312976264	9996.09101820364
0.07677109310953832	9996.427085417083
0.06566464791807461	9996.71574314863
0.0566983391931534	9996.950590118024
0.047511919879652795	9997.156231246248
0.03991289932550054	9997.32526505301
0.03429387264077163	9997.4474894979
0.028672004528158004	9997.558311662333
0.02369364838985815	9997.653330666133
0.019574158337719718	9997.728945789158
0.016060531792504776	9997.790158031607
0.013153180259207455	9997.8349669934
0.010908857117899365	9997.870974194839
0.009281051686979689	9997.898179635928
0.007843291078838958	9997.920784156831
0.006493995544083468	9997.939587917583
0.00529300162082112	9997.953590718143
0.003908092895695829	9997.966393278655
0.0034108478321067614	9997.973394678937
0.002904601351833028	9997.978395679136
0.002030142949078104	9997.985797159432
0.0016399418657032112	9997.989197839568
0.0012307837809550262	9997.992398479695
0.0010377041817253513	9997.99399879976
0.0008821535147109924	9997.995399079817
0.0006474128789015564	9997.996799359871
0.0005652005242813815	9997.997399479897
0.0004895015202136589	9997.997799559913
0.0003161328075021521	9997.99899979996
0.0002449244487454807	9997.999399879976
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
