dD	 D	 
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.008783505829991621	1.034068136272545
0.02387621421643683	1.1422845691382766
0.05503954744281315	1.4208416833667334
0.10441166621557835	1.9579158316633267
0.18330795916840775	3.1803607214428857
0.30524292971876027	5.4188376753507015
0.4656137596974647	8.987975951903808
0.6780335625879196	14.354709418837675
0.9440506182242736	22.296593186372746
1.2523018216640533	33.122244488977955
1.6030126945706131	47.48897795591182
1.9743800150250888	65.48697394789579
2.336514849494038	86.53507014028057
2.6741649704242376	110.41482965931864
2.9719702221565325	136.92184368737475
3.2200352078614514	165.31062124248496
3.401779065168167	194.6372745490982
3.5224240101173496	224.65130260521042
3.580697772929047	254.9118236472946
3.571961493723044	283.89178356713427
3.506772574357018	311.0821643286573
3.3976727853528113	336.21042084168334
3.254073655728944	359.29058116232466
3.071912468319485	380.250501002004
2.864548206010038	399.0360721442886
2.6546315699517304	415.44689378757516
2.4364049897960482	429.8937875751503
2.2156591484931583	442.11623246492985
2.0062139587179395	452.47695390781564
1.8129483942442626	460.9899799599198
1.6325455474962909	468.07214428857714
1.465605899651996	473.7615230460922
1.3098187666357402	478.58917835671343
1.1766815836999214	482.5270541082164
1.0467673473028758	485.749498997996
0.9294339749673215	488.35871743486973
0.8256666477630146	490.36472945891785
0.7269593620507476	492.062124248497
0.6209801881320512	493.5450901803607
0.5417714629441808	494.6553106212425
0.4702456999342668	495.5110220440882
0.4072973031989894	496.23647294589176
0.3466323165704882	496.80961923847696
0.2931092628537156	497.29058116232466
0.24249506793328188	497.6633266533066
0.19830445369900837	497.97795591182364
0.1706433995847674	498.1823647294589
0.14028525121433374	498.3807615230461
0.11557181704066317	498.5450901803607
0.1000177652096533	498.64128256513027
0.08003600285259618	498.73547094188376
0.06227605748078902	498.8176352705411
0.05117623112997354	498.8677354709419
0.0466245538890681	498.89579158316633
0.04113817939780691	498.91983967935874
0.03675170649277567	498.94789579158316
0.03543181375030096	498.95991983967934
0.03417257063302565	498.9699398797595
0.03334845393332134	498.9819639278557
0.03200087586074649	498.9939879759519
0.03203254907747232	498.99599198396794
0.0318756357170933	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
