dD	 D	 
4.288930362283332	4648.119223844769
3.940398586264399	4690.83576715343
3.6070796947652615	4729.179035807161
3.288671368279373	4763.639927985597
2.983150993542663	4794.529105821164
2.693042850501497	4822.072614522905
2.41556295716617	4846.6897379475895
2.1541514736730587	4868.515903180636
1.904236617530575	4887.983796759352
1.6688768961756957	4905.20724144829
1.4463966436256555	4920.483896779356
1.233916815086831	4934.124624924985
1.0281395478016577	4946.482296459292
0.8341018515491454	4957.513702740548
0.6447430528129663	4967.621324264853
0.45961421091823307	4977.035607121425
0.2812740687156564	4985.968193638728
0.11382757871404925	4994.578715743149
0.10733729681107476	5003.172434486897
0.2745014814467585	5011.790358071615
0.45616689484513007	5020.8293658731745
0.6417501170126272	5030.327265453091
0.8330219600839286	5040.552110422084
1.0281812286640168	5051.635527105421
1.2313257454416322	5063.876975395079
1.4467661706469293	5077.674134826965
1.6698901990168031	5092.967593518703
1.9030394951187548	5110.094818963793
2.153394401593329	5129.560312062413
2.4153805580071817	5151.406881376275
2.6914837596293952	5175.917783556712
2.9810310082602145	5203.359071814363
3.285588127048185	5234.080216043209
3.6051067742868588	5268.475695139028
3.9398714863095323	5306.842968593719
4.285584180131119	5349.395679135827
4.644703011416685	5396.51850370074
5.01666425266524	5448.6101220244045
5.3984568961057935	5505.9285857171435
5.784920703897077	5568.605321064213
6.17793450667532	5636.937187437487
6.569476898110453	5711.158431686337
6.960906581882435	5791.73074614923
7.346113195707559	5878.294458891778
7.724863784593567	5971.572514502901
8.088062127801404	6071.086017203441
8.435193850528355	6177.48949789958
8.760789895916322	6290.157031406281
9.059386077166407	6408.760552110422
9.328180122118633	6533.5861172234445
9.560814558439402	6664.28025605121
9.755222785694638	6800.420084016803
9.907370251459199	6941.588517703541
10.014756299016483	7087.034206841368
10.071400331625927	7236.433686737348
10.07624660490902	7388.156031206241
10.029066093403323	7542.555911182237
9.929482905175856	7697.984396879376
9.776037674754635	7853.719543908782
9.566867459106868	8009.550510102021
9.309305101849736	8163.342068413683
9.00141562978748	8314.735547109422
8.647282479509453	8462.820364072815
8.252478307563317	8606.297659531907
7.824485007001598	8744.596319263852
7.36389778414884	8877.26025205041
6.880322521561222	9003.04700940188
6.380874433978467	9121.260652130426
5.870179905188409	9231.495299059812
5.356974267294276	9333.34326865373
4.848299836515636	9426.690138027605
4.3463862867953535	9511.431086217244
3.8639460977759277	9587.25825165033
3.3995450642917135	9655.081016203241
2.9629278622523696	9714.528905781157
2.5549903990924867	9766.299859971994
2.1807064646465677	9810.742348469694
1.8416284764595883	9848.404480896179
1.5359970898307094	9879.997799559913
1.2641357903730002	9906.261852370473
1.0297388278205057	9927.565113022605
0.8281293677050041	9944.711142228445
0.6558709145688572	9958.352070414083
0.5122539006126043	9968.969593918784
0.3939997321957585	9977.112222444488
0.29847364748211064	9983.199839967994
0.22220684158584747	9987.769153830766
0.16187984366767566	9991.046609321864
0.11582154226284093	9993.406681336268
0.08170608107820652	9995.00800160032
0.0559360059587936	9996.110222044408
0.03791568101484832	9996.825165033006
0.02484704085365894	9997.292458491698
0.01630922765268777	9997.588917783556
0.01037828851011748	9997.765153030607
0.006644518378113234	9997.867773554712
0.0043484511204975535	9997.929385877176
0.0026907938148482834	9997.964992998599
0.0015743210583226725	9997.9849969994
0.0008224510771461716	9997.993798759751
0.00044694052124260973	9997.998199639927
0.00028278608732962014	9997.999199839967
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
