dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0003462022530255978	1.0012
0.0007061897761933401	1.0036
0.0008816439190512234	1.0052
0.0013671810414133162	1.0104
0.0021314633470927904	1.0192
0.0032319894801808996	1.0338
0.004992556058773902	1.0628
0.007464133975217755	1.1052
0.01115002493270755	1.1788
0.01637023628418356	1.2942
0.023082436526502135	1.4682
0.03252732537421422	1.7348
0.045239169930492755	2.1248
0.061410232502409554	2.6812
0.08294197198041532	3.4778
0.10937818062118239	4.5902
0.14297078905846466	6.1074
0.1839912628251679	8.1198
0.2345360455367149	10.8188
0.29442628534150955	14.265
0.3654931898900443	18.7012
0.448479037454372	24.3158
0.5449480904306391	31.3644
0.6553214468365887	39.9854
0.7795279274817548	50.5174
0.9204180839401189	63.2234
1.0747666783893144	78.3468
1.245156769413394	96.2672
1.4320280370942462	117.2676
1.6329592770807235	141.6086
1.8490213313902033	169.6008
2.079411713234298	201.7308
2.321043816058628	238.1544
2.5755782086599504	279.2274
2.839526787282698	324.9548
3.1124737015666493	375.7416
3.390125614649109	431.587
3.6747546483540914	492.912
3.963797158029154	559.91
4.255808723013289	632.5182
4.54884785588219	711.2006
4.8365796941905135	794.8412
5.122875982297444	884.23
5.402569703539233	979.128
5.6770548042445395	1079.2402
5.940235547932758	1184.2774
6.191738596562036	1294.2062
6.431312488290706	1408.2634
6.654689582228761	1526.4276
6.86370714150888	1648.266
7.050507201499762	1773.096
7.218134635529875	1900.9942
7.361777901788672	2030.8144
7.482940069646155	2162.3078
7.580044785955028	2294.7554
7.65022241866444	2427.4842
7.691813783091476	2560.2662
7.705155663683635	2692.2898
7.6884243017762754	2823.6684
7.643120649047744	2953.079
7.56751155918615	3080.6828
7.459915069260239	3206.0632
7.323120808396103	3328.3694
7.158599015058743	3447.304
6.964329742337019	3562.98
6.742189135141197	3674.8272
6.491283538529496	3782.7196
6.214424015669031	3886.3926
5.9085920237552365	3986.5396
5.579828033111774	4082.097
5.22852498251811	4173.5572
4.852227047630397	4261.3162
4.457624192739447	4344.8452
4.045654028371185	4424.6582
3.6133400847144186	4501.1514
3.1675329428335863	4574.3992
2.7063549361456642	4644.914
2.2354888883606647	4712.7496
1.7535672336799637	4778.7842
1.2680680760905545	4843.012
0.7828794817186103	4906.1348
0.3280505488853814	4968.6624
0.3251553821236856	5030.9074
0.7766194573689228	5093.3206
1.2632015551462878	5156.7274
1.7491209519481492	5221.1384
2.2303689840885075	5287.1896
2.7028745659974676	5355.2478
3.1620739127597886	5425.6162
3.609625795026958	5499.0374
4.0410647656893595	5575.4252
4.454841317232748	5655.3674
4.851279865766971	5739.1498
5.225150982378978	5826.6188
5.577892305860343	5918.3832
5.906400270926447	6014.014
6.208573711876506	6113.6986
6.4864576809321735	6217.3926
6.737356295870065	6325.255
6.960344125133756	6437.4654
7.154112962626184	6553.1272
7.3182011456343545	6672.3506
7.453687515154092	6794.4706
7.558285957967984	6919.7172
7.6340633073937765	7047.5948
7.679922293337088	7177.3548
7.695823756025342	7308.7986
7.6808301296409365	7441.114
7.63813168412695	7574.0544
7.56942484419391	7706.959
7.474541028762636	7839.6688
7.354099948613969	7970.7714
7.2073912687237955	8100.7218
7.040041941431599	8228.2122
6.850998797773943	8353.177
6.6443993754126485	8475.0004
6.420699790077714	8593.2736
6.180241048624237	8707.453
5.92896980702179	8817.2632
5.665933098143324	8922.4058
5.3945334608727755	9022.5282
5.112849479749625	9117.5132
4.827598663988546	9206.9384
4.537351104675501	9290.727
4.24571555968414	9368.9484
3.955087459040065	9441.3812
3.6664780139370805	9508.3854
3.3811800865993518	9569.7728
3.101762032026958	9625.8026
2.8293144568329622	9676.4934
2.5658982932111707	9722.3336
2.3122853746058247	9763.2628
2.0709471538588327	9799.5382
1.8411580561548757	9831.6016
1.625837014935999	9859.6192
1.424242331390273	9883.9574
1.2391551076293879	9904.9106
1.0685893729117841	9922.861
0.9148467128344508	9937.9004
0.7760804220156569	9950.5242
0.6521614504859973	9960.995
0.5429048274753135	9969.6452
0.4474169353567207	9976.6366
0.3644954217051293	9982.2334
0.29390067595022645	9986.6474
0.2332896958804653	9990.1714
0.18307993654139168	9992.8594
0.14295994391437064	9994.8706
0.10962658319951415	9996.3984
0.08232064149409916	9997.5228
0.061605847125090325	9998.314
0.04496720565034033	9998.8804
0.03238773539474472	9999.2686
0.02301689814027946	9999.532
0.01648744382856239	9999.6986
0.011172456131039406	9999.8168
0.007684914833620474	9999.8922
0.005334956044804868	9999.9338
0.0035572568082723522	9999.9618
0.002301282251267758	9999.979
0.0016444220869351032	9999.9874
0.0009470290386255323	9999.9944
0.0005824225270368585	9999.9972
0.0005094271292343979	9999.9978
0.00031606961258558207	9999.999
0.00019995999599919985	9999.9996
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
