dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.003152700098768967	1.0100200400801602
0.003983341787187726	1.0140280561122244
0.0048589477374312365	1.0220440881763526
0.007241686492439854	1.0420841683366733
0.010553431379190587	1.0841683366733468
0.01715043137896092	1.1763527054108216
0.021773904843884594	1.2965931863727456
0.029816564252190498	1.5050100200400802
0.043338746610963944	1.8937875751503006
0.05921775410765294	2.4308617234468937
0.08048641308456678	3.306613226452906
0.11239081229731546	4.7374749498997994
0.14476529496924875	6.579158316633267
0.19047509414631744	9.382765531062125
0.24770315566941492	13.276553106212425
0.3144291086863435	18.583166332665332
0.39151060417143024	25.65330661322645
0.4671706425069956	34.80561122244489
0.552543304559628	46.677354709418836
0.6322194646553746	61.44288577154309
0.7073930084153705	79.21643286573146
0.7711041506856948	101.12825651302605
0.8237652319093356	126.97795591182364
0.8586389297243492	156.80160320641284
0.8531382425196551	191.06012024048096
0.833000669605441	230.5130260521042
0.7682879746534956	273.31062124248496
0.6933420674545346	319.17835671342687
0.6109256263655095	368.3627254509018
0.5199231779668531	419.77154308617236
0.46595734766282826	472.34869739478955
0.46996697874005444	525.7474949899799
0.5217500996634117	578.2464929859719
0.6094585333872864	629.1122244488978
0.6950130373448804	678.6693386773547
0.7815209463114002	725.2565130260521
0.8372314333371527	768.4929859719439
0.8625714361682784	807.376753507014
0.8632149748683864	842.0741482965932
0.8321018505903023	872.4468937875752
0.7776411813747666	898.0260521042084
0.7087794845684551	919.4488977955912
0.6301279567619144	937.811623246493
0.5467915182285796	952.1543086172345
0.46339068018429935	963.943887775551
0.38842575884324754	972.9819639278558
0.31881953585226896	979.8316633266533
0.2542284198684243	985.3006012024048
0.19915387509637353	989.3667334669339
0.1536094928577906	992.0801603206413
0.11623201485462913	994.0641282565131
0.08714949874282388	995.4468937875752
0.06314000437827652	996.4308617234469
0.04525922914222693	997.0761523046092
0.03255775379823351	997.438877755511
0.022054582167969627	997.687374749499
0.017224766983859566	997.8036072144289
0.011246572613934408	997.8997995991984
0.007217194938377453	997.9539078156313
0.004849414284189999	997.9759519038076
0.00372276613949836	997.9859719438878
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
