dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.0031527000987689666	1.0100200400801602
0.0031527000987689666	1.0100200400801602
0.003975757833261663	1.0160320641282565
0.0042126315736657404	1.0180360721442885
0.0048589477374312365	1.0220440881763526
0.005052211690325968	1.0240480961923848
0.006547726491198037	1.0360721442885772
0.007217194938377453	1.0460921843687374
0.0077154686750709545	1.0521042084168337
0.009741263539429642	1.0741482965931863
0.012590041861833524	1.1102204408817635
0.01549781316873382	1.1442885771543085
0.018528130856754185	1.2004008016032064
0.022962783220348202	1.2845691382765532
0.02629762531741916	1.342685370741483
0.03153121281579523	1.4428857715430863
0.037309938297090485	1.5551102204408818
0.04500042159141862	1.691382765531062
0.05045420930166002	1.8496993987975952
0.058871978870984436	2.0440881763527052
0.06927371462138436	2.276553106212425
0.0797136209684713	2.603206412825651
0.09094919096469628	2.963927855711423
0.10518340466837323	3.372745490981964
0.11915616173987156	3.849699398797595
0.13827389026605297	4.434869739478958
0.15847341027958997	5.13627254509018
0.18296274692949294	5.979959919839679
0.20532278765562792	6.841683366733467
0.23305463617273106	8.024048096192384
0.26239691915913216	9.356713426853707
0.29220336226490773	10.843687374749498
0.32225700941412344	12.41683366733467
0.3578046249452217	14.292585170340681
0.40304787989691154	16.605210420841683
0.443587433550192	19.092184368737474
