dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0037227661394983597	1.0140280561122244
0.005255989083265765	1.0220440881763526
0.0071132965030135595	1.0400801603206413
0.009053330539937674	1.066132264529058
0.01189720824368229	1.1142284569138277
0.016159195096629917	1.1843687374749499
0.019539451439271695	1.2605210420841684
0.0247239216841341	1.3787575150300602
0.029782466908617865	1.4929859719438878
0.036813901282641365	1.6472945891783568
0.04589107417673094	1.8977955911823647
0.05654102037317968	2.214428857715431
0.07054613284859124	2.603206412825651
0.0831668044286824	3.0541082164328657
0.09888079296093959	3.623246492985972
0.1172230810004446	4.376753507014028
0.13768780719430576	5.306613226452906
0.16411702958278543	6.527054108216433
0.18951380476024896	7.993987975951904
0.22306005933151585	9.7875751503006
0.259336255147496	11.867735470941884
0.2984845351148837	14.432865731462925
0.3374376081255698	17.519038076152306
0.38383471411027476	21.140280561122246
0.43148763223429515	25.390781563126254
0.4839841141223429	30.416833667334668
0.5413792145724756	36.414829659318634
0.5893322134209704	42.58316633266533
0.6470428502629273	50.13627254509018
0.7045406336527178	58.899799599198396
0.7602577561964136	68.32865731462925
0.8179558640317286	79.26052104208416
0.8628276150294433	91.18837675350701
0.9051831913679929	104.312625250501
0.9433975560841564	119.07414829659318
0.9719587118484032	134.96392785571143
0.9828431778430855	152.34869739478958
0.987016163405477	171.0
0.9820423954324075	191.0501002004008
0.9692519290337186	212.9178356713427
0.938327476020912	235.63927855711424
0.8898568307701074	259.7875751503006
0.8355573398164593	285.15430861723445
0.7860871912069783	311.21042084168334
0.7237628827598868	338.49498997995994
0.6515970262054404	366.2324649298597
0.5727270028102225	395.1362725450902
0.4952876308449866	424.64128256513027
0.4343592351556388	454.39278557114227
0.40512441366424784	484.3166332665331
0.4085735431822618	514.3987975951903
0.44712176622014727	544.4328657314629
0.5052219257088559	574.2625250501002
0.5754515267802159	603.685370741483
0.651490995496172	632.6052104208417
0.7206696582455353	660.2505010020041
0.7851568857798243	687.4128256513026
0.8519012002030936	713.8436873747495
0.901796802218314	738.6332665330661
0.9495036872164634	762.941883767535
0.9729801857899572	785.8637274549098
0.9906874603915331	807.2244488977956
1.0044302215334724	827.188376753507
0.9951856257847628	845.6753507014027
0.9739104346798346	863.0260521042084
0.9477771812610514	879.1482965931864
0.9093574684777378	894.0861723446894
0.8656725798010722	907.5951903807616
0.8150150967721398	919.4348697394789
0.7616002374945328	930.2665330661323
0.70916827824488	939.8997995991984
0.6482907785805687	948.503006012024
0.5932226415713687	956.056112224449
0.532248144508984	962.7675350701403
0.4752536793890693	968.501002004008
0.42224509405321214	973.5551102204408
0.37711475145622514	977.7615230460922
0.33173242035695255	981.3486973947896
0.2914587147363608	984.5691382765531
0.2502663790138997	987.1142284569138
0.21526149069642864	989.2444889779559
0.18686194257851807	991.0120240480962
0.15851952973554176	992.3927855711423
0.13372238263150218	993.6653306613226
0.11099768995691948	994.6492985971944
0.09279878456109228	995.4088176352706
0.07602450289068638	996.058116232465
0.061721108935777196	996.5350701402806
0.04841071658694782	996.9579158316633
0.039503626480067514	997.2044088176352
0.033215635476770575	997.3967935871743
0.02667841622346332	997.5511022044088
0.021697071973059912	997.6693386773547
0.016274828538024158	997.7895791583167
0.0131114223039122	997.8557114228457
0.0108274649904124	997.9038076152304
0.007450664986944479	997.9478957915832
0.006070308889262176	997.9639278557114
0.005237581943989295	997.9739478957916
0.005052211690325968	997.9759519038076
0.003975757833261663	997.9839679358718
0.0034501125948884124	997.9879759519038
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
