dD	 D	 
0.18439946583699965	8.688631136886311
0.2122284961364878	10.208479152084792
0.24279550316376206	11.938106189381061
0.2766450747270541	13.97870212978702
0.3154121547168922	16.364463553644637
0.35859540215041585	19.117388261173883
0.4065487620748518	22.28027197280272
0.459089472050809	25.895510448955104
0.5169473967410951	30.00969903009699
0.5798052102559009	34.697030296970304
0.64994555107862	40.077492250774924
0.726048472131108	46.15528447155285
0.8093650837277097	53.056594340565944
0.899755240981848	60.76922307769223
0.9964957477703036	69.41535846415358
1.1009404289988773	79.05879412058795
1.2137662325330612	89.8979102089791
1.3322789432991808	101.76472352764723
1.4625679669954776	115.21997800219978
1.6007411989601728	129.91610838916108
1.7460730167567071	146.07109289071093
1.8996734039605612	163.82911708829118
2.0610155771404135	183.28897110288972
2.231364283611614	204.53304669533046
2.411143726189557	227.78692130786922
2.597945398138331	252.92020797920208
2.7931716875210455	280.25047495250476
2.9960495842923174	309.75412458754124
3.2064980392359734	341.56914308569145
3.4237987944946147	375.978102189781
3.6479749999843603	412.71642835716426
3.876588119962367	451.8719128087191
4.111319169603405	493.8077192280772
4.348394204802162	538.2598740125987
4.589110783256437	585.4185581441856
4.831505468275319	635.1423857614238
5.074928800200357	687.7275272472752
5.319730724451892	743.1639836016399
5.56190945188275	801.1253874612539
5.804537109875068	861.8399160083992
6.045312254214183	925.5407459254075
6.2794625009485365	991.8515148485152
6.510446954914863	1060.7490250974902
6.734655684399375	1132.3542645735427
6.950934791802961	1206.4976502349764
7.1593507585283565	1282.9198080191982
7.3572959687667945	1361.5261473852615
7.5460925247652515	1442.6318368163184
7.723322545082939	1525.4831516848315
7.888020776293471	1610.4252574742525
8.03802289430033	1697.137186281372
8.172271430625507	1785.5717428257174
8.291535546473938	1875.3893610638936
8.395266539060207	1966.5368463153684
8.482184474692332	2058.8442155784423
8.550996154361973	2151.8751124887513
8.60303042109861	2245.710928907109
8.63579557752182	2339.9023097690233
8.649405215318291	2434.805819418058
8.644144234800388	2529.8749125087493
8.618388635775013	2624.8346165383464
8.573840909748114	2719.6411358864116
8.507516578468515	2814.1582841715826
8.422892929119346	2907.999100089991
8.318651858324746	3001.226577342266
8.195504127342003	3093.7265273472653
8.051293709107261	3185.191180881912
7.8893221889168315	3275.4863513648634
7.7087345350189285	3364.4718528147187
7.5091299996881755	3452.313468653135
7.292090610499553	3538.7600239976005
7.057947813648335	3623.7457254274573
6.806347456212788	3707.366163383662
6.537904057225154	3789.114588541146
6.25390652887992	3869.07399260074
5.955160853121295	3947.6119388061193
5.641942766172623	4024.4938506149383
5.314928146580433	4099.832916708329
4.976925464364949	4173.348365163483
4.624639221888794	4245.899710028997
4.261962338342997	4316.912808719128
3.8894825394244013	4386.357464253575
3.50795966340097	4454.5750424957505
3.117765729828744	4521.7699230077
2.719786763744785	4587.812718728127
2.3170076134770534	4652.753424657534
1.9088793358465852	4716.997400259974
1.497087845325922	4780.622837716229
1.084835631922314	4843.855914408559
0.6783938638892777	4906.695430456954
0.31412478001018174	4969.315368463153
0.312415722579195	5031.748525147485
0.6740081368028088	5094.1318868113185
1.0804353472423722	5156.971602839716
1.4934754073730097	5220.161283871613
1.9046065536717292	5283.772322767723
2.311672562037611	5347.980901909809
2.716225752051055	5413.039196080392
3.1133340243348	5479.016198380162
3.5042088048181452	5546.055094490551
3.886320152426228	5614.324867513249
4.258848430152788	5683.682531746826
4.621963275976234	5754.620637936207
4.9736455230794245	5826.9538046195385
5.314197797396504	5900.898610138986
5.6394262732340925	5976.252474752525
5.95410738418816	6053.560543945606
6.2526649898063384	6131.965303469653
6.537645421393719	6212.1176882311765
6.804737668386739	6294.014298570143
7.055774943206215	6377.313368663134
7.289256795937279	6462.160883911609
7.506705733378953	6548.6168383161685
7.70737260209668	6636.394060593941
7.889053650932065	6725.318368163184
8.052478411666423	6815.610538946105
8.196455962166587	6907.04799520048
8.321439575673706	6999.5683431656835
8.425490326355408	7092.780621937806
8.510596057245657	7186.651634836517
8.574689318826499	7281.2677732226775
8.619871165643408	7375.890510948905
8.645214227690982	7470.927607239276
8.650493640563777	7566.038496150385
8.6379483970334	7660.858814118588
8.605260711014353	7755.176982301769
8.55398976763622	7849.1665833416655
8.484803742200056	7942.485851414858
8.397018957742484	8034.87301269873
8.294900988565969	8125.753124687531
8.175870847702264	8215.616738326167
8.039292777055577	8303.994700529947
7.889199368515597	8390.82201779822
7.723650435913591	8475.912708729127
7.547794470920391	8558.724427557245
7.360634622967623	8639.86191380862
7.162493654053311	8718.748625137487
6.952767952761167	8795.397160283972
6.736958554790108	8869.455554444556
6.5122767893658144	8941.181781821817
6.281867361485645	9010.196880311969
6.046349634323256	9076.491250874913
5.805487644989597	9140.273472652734
5.562396392993008	9201.22597740226
5.319358157656029	9259.195780421958
5.07513990919753	9314.465653434656
4.832087543265417	9367.035596440355
4.589536195333595	9416.82301769823
4.349499025717607	9463.85311468853
4.112778216003695	9508.24407559244
3.88089543780771	9549.822517748225
3.6534388865003566	9589.049595040497
3.4297627779399225	9625.727527247276
3.2121684649234665	9659.972702729727
3.0025157902466972	9691.796320367963
2.8001589300768894	9721.316368363163
2.6033797399001557	9748.757424257574
2.41558955269099	9773.887311268873
2.234650839454073	9797.169783021698
2.063870477114058	9818.503649635037
1.9019052983410905	9837.971502849716
1.747532460956942	9855.78592140786
1.6014466118691868	9872.035696430357
1.4645687953319655	9886.747625237476
1.335124090504854	9900.082691730828
1.2144242118591984	9912.077692230778
1.1028687784303564	9922.89601039896
0.9980925141545249	9932.579242075792
0.8999130145862658	9941.249575042495
0.8103814616757787	9948.95800419958
0.7276748910193632	9955.814118588141
0.6511446521031303	9961.900509949006
0.5810850746032705	9967.29597040296
0.5162146024752355	9972.07589241076
0.4582791907126086	9976.206079392061
0.4062384947645348	9979.812718728128
0.359390948045376	9982.940605939406
0.315993718259312	9985.705929407059
0.2766437046349999	9988.060293970602
0.2424254032769519	9990.092690730928
0.21136777312308225	9991.821717828218
0.18397735233089144	9993.30696930307
0.15908950114284237	9994.610038996101
0.1367762956298889	9995.715528447156
0.11812514348995393	9996.634236576343
0.10155106029607457	9997.407159284072
0.08765407729430105	9998.039496050395
0.07486858414827635	9998.584641535846
0.06349832644878371	9999.03099690031
0.053701664339712955	9999.406359364064
0.04527102153582046	9999.718328167184
0.03832034523966713	9999.964303569643
0.032134588211025314	10000.174682531746
0.026907560224583724	10000.341865813418
0.022517577365274755	10000.4800519948
0.018670204995553264	10000.591440855915
0.01537319161409211	10000.676632336766
0.012768197956067139	10000.746625337466
0.010649084171875385	10000.805219478052
0.008780022952495336	10000.849815018499
0.00688190732171088	10000.8900109989
0.005761179362590336	10000.916208379162
0.004762469840728504	10000.937206279372
0.004116871494503254	10000.950204979503
0.003482390776825563	10000.961203879611
0.0027127499102570438	10000.971802819719
0.0022200998173888546	10000.977602239776
0.001836056798547704	10000.983201679832
0.001416384162783775	10000.988401159884
0.001204975670513558	10000.991200879913
0.0009147114112158608	10000.994400559945
0.0007199281182881638	10000.99600039996
0.0005822647852520785	10000.99700029997
0.00039963993992593214	10000.998400159984
0.0003160380246008399	10000.99900009999
0.00024485100080988106	10000.999400059995
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
