dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.002822713360493081	1.0080160320641283
0.010051516618421838	1.0581162324649298
0.03075620786392075	1.2645290581162325
0.06507885026111702	1.7434869739478958
0.1379605831016001	2.869739478957916
0.284181020928164	5.6392785571142285
0.5037164827921765	10.83366733466934
0.8318649997507548	19.937875751503007
1.263069770077781	34.44288577154309
1.7958439111614737	56.7314629258517
2.363212433412351	87.17835671342685
2.8923484172856635	125.78557114228457
3.3072768069535674	171.3807615230461
3.5453120657515553	221.52304609218436
3.5893262612877366	273.50300601202406
3.418463213087667	323.2004008016032
3.078568777712575	367.4529058116232
2.6099729839308767	405.8336673346693
2.1055527744879514	435.8176352705411
1.6232535458452952	457.92785571142286
1.19492180079934	473.5551102204409
0.847646290085559	483.92985971943887
0.562333407392658	490.78356713426854
0.3636351266361963	494.7855711422846
0.23583323115004712	496.8697394789579
0.14113610996393267	497.98597194388776
0.08894798246095403	498.5370741482966
0.05600745839120531	498.7955911823647
0.03896510579493224	498.9238476953908
0.03463157073532823	498.9619238476954
0.032311416649473075	498.9879759519038
0.031844122350987686	498.99799599198394
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
