dD	 D	 
0.2474680590422071	4.224448897795591
0.2701602191467515	4.7114228456913825
0.2962093850992018	5.294589178356714
0.3274545418865043	6.0
0.36103160503746495	6.787575150300601
0.39598531007706117	7.6332665330661325
0.4365191735419464	8.667334669338677
0.47985282235706456	9.77755511022044
0.5249458488761751	11.032064128256513
0.5757986878208246	12.39879759519038
0.6244538312257262	13.901803607214429
0.6784660826004957	15.657314629258517
0.7373629094702855	17.509018036072145
0.798480981303289	19.639278557114228
0.8627572416982192	21.93386773547094
0.9345112319859106	24.50300601202405
1.0022934429626	27.142284569138276
1.0732617740040546	30.04609218436874
1.1520204300409538	33.366733466933866
1.235266307610289	36.97595190380761
1.3152806978606986	40.78156312625251
1.3963017752545372	44.789579158316634
1.4808913886244555	49.20040080160321
1.5672304016664402	53.78557114228457
1.6511683411673703	58.74749498997996
1.7413587124106247	63.967935871743485
1.8354334772621597	69.41482965931864
1.927126378938331	75.27655310621242
2.016283113382625	81.26052104208416
2.101980071463306	87.69739478957916
2.1897427673133554	94.3186372745491
2.278429519005472	101.4749498997996
2.3648806489372327	109.07615230460922
2.4501985519578926	116.86973947895791
2.530103779873732	124.82965931863727
2.6102341327949663	133.2364729458918
2.681408612460195	141.96993987975952
2.751833633707927	150.75951903807615
2.811227322288396	159.6813627254509
2.866270900818487	168.8376753507014
2.9167900405989537	178.02204408817636
2.9654528957110164	187.53306613226454
3.008151551906606	196.85170340681364
3.046204175228481	206.6673346693387
3.0684978962366287	216.24048096192385
3.0933571843982772	226.32665330661322
3.1090735784742556	236.19038076152304
3.117442102748394	246.17234468937875
3.123576655054333	256.1442885771543
3.122231132625012	265.9158316633266
3.1068284773619697	275.7394789579158
3.0849180318253326	285.6052104208417
3.058223065111161	295.3246492985972
3.0296378944669153	304.8256513026052
2.997048981886379	314.2424849699399
2.954220138135823	323.27254509018036
2.9092880942797983	332.2384769539078
2.8595514135481435	340.9438877755511
2.7976029096116166	349.7014028056112
2.731119955023947	358.1002004008016
2.6630738448278333	366.22645290581164
2.584652219330021	374.32264529058114
2.5063767934900567	381.9559118236473
2.4295583957096056	389.12424849699397
2.3477260410162364	396.37675350701403
2.260974364137475	403.2204408817635
2.1765596745914033	409.7575150300601
2.0877760806515053	416.10420841683367
1.9962710677052904	422.2244488977956
1.8996606019922135	427.99799599198394
1.8061650323424792	433.5571142284569
1.7119744931387906	438.8236472945892
1.6145314101496322	443.6492985971944
1.5257878547648038	448.36673346693385
1.4310652000004103	452.86573146292585
1.3333278245017604	457.0941883767535
1.243619120313356	460.83967935871743
1.1524873301595693	464.4929859719439
1.056368816467446	468.0460921843687
0.9619676906466709	471.44088176352705
0.8623389712958032	474.8236472945892
0.7652189531378413	478.062124248497
0.6713366103211978	481.1102204408818
0.577819748828192	484.0501002004008
0.4858857009172446	486.9078156312625
0.38975428248932836	489.749498997996
0.3083743309550485	492.43086172344687
0.23571475640156184	495.02404809619236
0.18484623621276333	497.60921843687373
0.17914965451782303	500.16032064128257
0.22325052990700764	502.9338677354709
0.28730702405769176	505.50501002004006
0.3692363933165457	508.19839679358716
0.4590201195074462	511.02204408817636
0.5487142584122994	513.7635270541082
0.64128052259003	516.7054108216433
0.7327589392466007	519.7675350701403
0.8309471262396309	522.997995991984
0.9229505267409909	526.2905811623247
1.0193936999235307	529.7014028056112
1.1142130986742886	533.2284569138277
1.2099037980383303	537.0801603206413
1.3126566228196235	541.2685370741483
1.414350291776834	545.5911823647294
1.5056392863843227	550.0841683366733
1.6001121880231592	554.6993987975952
1.6882542399309841	559.4769539078156
1.7816234958294181	564.6152304609218
1.876404785471883	570.0240480961924
1.9707092817479925	575.8096192384769
2.05997572311598	581.7294589178357
2.1484716437941924	588.0941883767536
2.2371171499443845	594.8336673346694
2.328248169703955	601.7394789579158
2.4098833787969745	608.8857715430862
2.4928355827084605	616.2845691382765
2.569988100320195	624.0100200400801
2.6446649955240193	632.0781563126252
2.7128187457944395	640.2805611222445
2.776614266937236	648.6012024048097
2.8406081029007324	657.3947895791583
2.8943992312597375	665.9579158316633
2.941292249914115	675.0781563126252
2.9838224577923214	684.4529058116233
3.0217785792462912	693.7755511022044
3.0552750751638933	703.2044088176352
3.0836282039696683	713.0901803607214
3.1032831074395886	722.7334669338677
3.1182430448300633	732.7735470941884
3.1227282132449994	742.7254509018036
3.1192809802703834	752.9699398797595
3.1081036299699147	762.871743486974
3.0907224236803863	772.8356713426854
3.0706064285376566	782.5210420841684
3.040983720265257	792.2084168336673
3.004339737625524	802.2344689378757
2.9616300889610865	811.943887775551
2.914023927528415	821.4849699398798
2.8637478189275045	830.6593186372745
2.80599436313262	839.7194388777555
2.7401990615941996	848.6593186372745
2.674496070939995	857.4629258517034
2.602602051093714	865.7815631262525
2.5296036925775693	873.943887775551
2.452300848482015	881.8336673346694
2.371674324509739	889.442885771543
2.287339552440255	896.8637274549098
2.1963808262529274	904.0180360721442
2.107219336241292	910.9799599198396
2.0199347995837327	917.2525050100201
1.9296870675202038	923.3687374749499
1.8380272434824467	929.2404809619238
1.7419406821206456	935.1182364729459
1.652027334332603	940.3947895791583
1.5595243593566475	945.496993987976
1.4718425597216451	950.0781563126252
1.3857526438645786	954.3787575150301
1.2989774578511903	958.5410821643287
1.2133578203202424	962.3607214428857
1.131708041695754	965.8957915831663
1.054055949248339	969.1783567134269
0.9793732369395898	972.1222444889779
0.909290601120137	974.8637274549098
0.8452913678046717	977.2404809619238
0.7777075912412769	979.6713426853707
0.7217023009409074	981.6633266533066
0.6625733257102495	983.6112224448898
0.6093454872932503	985.3286573146293
0.5560448321632664	986.8396793587175
0.5087278175771246	988.2104208416833
0.46438064368141374	989.4569138276553
0.4197118053025574	990.5971943887776
0.3810343421990576	991.5671342685371
0.3437178186756103	992.374749498998
0.30815412220234395	993.1963927855711
0.2764352479184346	993.8777555110221
0.24739761417541759	994.4328657314629
0.21757562183341173	994.9959919839679
0.19024087767793835	995.4769539078156
0.1730064171848197	995.8436873747495
0.156467462470401	996.1543086172345
0.14128698698639575	996.442885771543
0.12577851842791374	996.7014028056112
0.11495512872096461	996.8897795591182
0.1011121127956539	997.0721442885772
0.08935219722526484	997.2284569138277
0.07826914391789164	997.3587174348697
0.07064995854767608	997.4549098196393
0.061329460381795514	997.5350701402806
0.056642881466252036	997.6092184368738
0.04871024196989812	997.685370741483
0.040755146587200995	997.7555110220441
0.03565643055379486	997.7955911823648
0.03341463507960654	997.815631262525
0.028260330862114526	997.8496993987976
0.023798221368594136	997.87374749499
0.02061213393782702	997.8957915831663
0.019209204466791314	997.9078156312626
0.015493528256481405	997.9298597194389
0.013906908113660205	997.941883767535
0.011765752739941364	997.9539078156313
0.009853393929802407	997.9639278557114
0.008904537826762765	997.9679358717435
0.00797349971937603	997.9739478957916
0.005083971938311953	997.9839679358718
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
