dD	 D	 
1.1640780645428541	478.84769539078155
1.0708536828638722	481.4529058116232
0.9885437662843124	483.78957915831666
0.9107610504151537	485.8697394789579
0.8377393528224534	487.6573146292585
0.7756809694974431	489.20841683366734
0.7242879283125618	490.56913827655313
0.6715169921986337	491.76553106212424
0.6280057369919724	492.7374749498998
0.5878630739646147	493.65330661322645
0.55342079706767	494.3867735470942
0.5210142375366661	495.0300601202405
0.49337362122197514	495.5931863727455
0.465146762275628	496.0841683366734
0.44265557944306994	496.52304609218436
0.42235819806719666	496.8436873747495
0.3966438444988287	497.1743486973948
0.3768887573372006	497.436873747495
0.349280538220382	497.67935871743487
0.3275211539037017	497.8496993987976
0.3001932766551938	497.9899799599198
0.2720667237306053	498.11623246492985
0.25314628531101085	498.2124248496994
0.22841319989356088	498.32264529058114
0.21059074754351842	498.42084168336675
0.18843923755262934	498.5070140280561
0.16073719183307825	498.59118236472943
0.14687526464536582	498.6392785571142
0.12797520666246562	498.7034068136273
0.11636758180841342	498.7414829659319
0.10101183089535773	498.7775551102204
0.09145332121997053	498.8056112224449
0.08208112494722052	498.8336673346693
0.07377650414090203	498.8557114228457
0.06484481998978558	498.8817635270541
0.05800880775643284	498.8977955911824
0.05309565977825186	498.90981963927857
0.046857007432056674	498.92785571142286
0.0406902237740037	498.9458917835671
0.03722593184672858	498.95791583166334
0.03478409247079037	498.9699398797595
0.03331591799464419	498.97795591182364
0.03274078341242994	498.9819639278557
0.032495586093865436	498.98396793587176
0.0320931687037401	498.9879759519038
0.03165419263906044	498.99599198396794
0.03162264947558239	498.99799599198394
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03174888759219171	499.0060120240481
0.03184317457258084	499.0080160320641
0.03196847894801397	499.0100200400802
0.03231060712279596	499.01402805611224
0.0325870952700428	499.0180360721443
0.033104293126069516	499.02204408817636
0.03373232236447256	499.0260521042084
0.034953164252137695	499.03406813627254
0.03956429233401349	499.0541082164329
0.041439774809916424	499.06012024048096
0.04486478525134406	499.07214428857714
0.04793863911028289	499.0841683366734
0.05343585031375905	499.1002004008016
0.059296698268121846	499.1182364729459
0.06612821793251827	499.1362725450902
0.06914157952828548	499.1503006012024
0.08653694036939096	499.19839679358716
0.10629445694727198	499.24649298597194
0.12366422950146896	499.29058116232466
0.1353614740083468	499.32665330661325
0.14338863008031497	499.3607214428858
0.15756098207194477	499.4148296593186
0.18635501789779452	499.5090180360721
0.20796368607913293	499.59719438877755
0.22935433206664763	499.685370741483
0.2504381670664227	499.79158316633266
0.2694022925307113	499.8977955911824
0.29117484096824625	500.00200400801606
0.3214945176381703	500.1623246492986
0.3435863469234954	500.37474949899797
0.3708235260930123	500.5831663326653
0.3929240389257245	500.85971943887773
0.4161303959697469	501.1322645290581
0.4398412691824564	501.48496993987976
0.46668735002507317	501.90380761523045
0.49255650443205445	502.3547094188377
0.5175877061718669	502.88376753507015
0.5448698142349953	503.5270541082164
0.5777203844383101	504.23446893787576
0.6161436467265994	505.1002004008016
0.65919306277785	506.07014028056113
0.7065165673678127	507.2304609218437
0.7639393888043412	508.6192384769539
0.8293692054429689	510.2224448897796
0.8971801068450183	511.9338677354709
0.9774658743826226	513.9799599198396
1.0534744465981907	516.1563126252505
1.1466235734914276	518.9358717434869
1.2483639818993284	521.9719438877755
1.3500590771286864	525.2645290581162
1.461779464461135	528.9619238476954
1.5763987304067921	533.0961923847696
1.6950943003185246	537.6573146292585
1.8219705120883725	542.9078156312626
1.9490556823475456	548.4609218436874
2.085361627318538	554.6412825651303
2.2167579221095197	561.3987975951903
2.354391434874112	568.7074148296593
2.4788061357332545	576.1162324649299
2.6161598955025993	584.9278557114228
2.747379322576291	594.1763527054109
2.8756303907172027	604.3346693386774
2.993387033930146	614.8917835671342
3.109620491003873	626.2424849699398
3.220797955997048	638.1823647294589
3.319779643017609	651.0280561122245
3.4025996991537237	664.2404809619238
3.476535251837048	678.0741482965932
3.5330887796964756	692.7054108216433
3.572881607078145	707.6773547094189
3.5953168806941598	723.0060120240481
3.600961720500052	738.7935871743487
3.5842408732123254	754.4488977955912
3.549454953655789	770.623246492986
3.4946502786623346	786.9699398797595
3.421087038757256	802.997995991984
3.3260644232081638	818.8997995991984
3.2119900429783024	834.3827655310621
3.0830701147037933	849.7675350701403
2.9428913248832536	864.3326653306614
2.786049346117016	878.2244488977956
2.6183190277152555	891.8977955911823
2.440163823960996	904.689378757515
2.251625244174722	916.6492985971944
2.0604865472932747	927.7494989979959
1.8711187012456638	937.943887775551
1.68379762657858	946.9298597194389
1.49516159829488	955.2024048096192
1.3138995096108887	962.498997995992
1.1474267507623812	968.8076152304609
0.9926902772744397	974.2364729458918
0.8507772372201305	978.9779559118236
0.7200715941592939	982.8957915831663
0.6038727354781416	986.0701402805611
0.49266112007889695	988.9298597194389
0.40044117150495484	991.1402805611223
0.32258860569267084	992.8797595190381
0.24938369544969055	994.310621242485
0.1917315023054843	995.4028056112224
0.1476123951996724	996.1603206412825
0.11078727242214342	996.7254509018036
0.08779617631248532	997.0681362725451
0.06431269811197456	997.3907815631262
0.0470198113917403	997.6072144288577
0.032520591176937265	997.7535070140281
0.022686956954082942	997.8537074148296
0.014458484698532245	997.9238476953908
0.009304753212499104	997.9579158316633
0.005464688353224195	997.9839679358718
0.003989902886754066	997.9879759519038
0.003456521658682069	997.9899799599199
0.0024511172569253604	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
