dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0024470094657750084	1.006012024048096
0.004459042489355386	1.0140280561122244
0.004672335876328095	1.0160320641282565
0.005069704449175389	1.0200400801603207
0.005255989083265766	1.0220440881763526
0.006536346887953618	1.0380761523046091
0.007971480728467071	1.0521042084168337
0.010786505315809861	1.0901803607214429
0.014493510687565441	1.1442885771543085
0.018187931110072372	1.2064128256513027
0.020662149619136295	1.2625250501002003
0.02564084305990277	1.370741482965932
0.03170722365737423	1.5130260521042085
0.040016807292281256	1.691382765531062
0.04809188330676711	1.9198396793587174
0.05896490025663555	2.212424849699399
0.07220483856025751	2.6132264529058116
0.08906562176916792	3.158316633266533
0.10552176804882138	3.8396793587174347
0.12693975330967006	4.619238476953908
0.15047355320768302	5.789579158316633
0.17738277982765568	7.138276553106213
0.20867568871387218	8.819639278557114
0.24400261821369193	10.93186372745491
0.2817810340235893	13.565130260521043
0.32433206793003605	16.691382765531063
0.3739801568684959	20.46492985971944
0.4207833031892627	24.80761523046092
0.4741287766019221	30.014028056112224
0.5352259462800735	36.12625250501002
0.5885941008442486	43.05811623246493
0.6436961047187056	51.27054108216433
0.7020959657692565	60.82364729458918
0.7572012538120974	71.77755511022045
0.8058260773444929	84.03406813627255
0.8511667905936363	97.57515030060121
0.8884274345796799	112.78356713426854
0.9213721831432923	129.83366733466934
0.9414347026185993	148.5430861723447
0.9542658158447032	169.04008016032063
0.9480180269426325	190.7735470941884
0.9397389196883836	214.2565130260521
0.9117404230355034	238.96593186372746
0.8770539328211454	265.61723446893785
0.8296956781120455	294.12625250501003
0.7780716037883961	323.5851703406814
0.7155908642254457	353.8517034068136
0.6527153028391951	384.77354709418836
0.5979804306716876	416.8376753507014
0.5628103395801589	449.7755511022044
0.5445645887433264	482.8977955911824
0.5415919659947548	515.9839679358718
0.5629223296796576	549.0521042084168
0.5970968973160444	581.7314629258517
0.6476609716387207	614.0380761523046
0.7079017956065026	645.4048096192384
0.7609023956438108	676.6693386773547
0.8162706465182772	705.7615230460922
0.8540104265646016	733.7054108216433
0.8917279138004301	760.4809619238476
0.9153902332376099	785.4749498997996
0.9350569200211309	809.1563126252505
0.9298791027277641	830.9218436873748
0.9179511583432682	851.1042084168337
0.8917708961867853	869.503006012024
0.8620786258419543	886.2104208416833
0.8255731199958051	901.5090180360721
0.7841536019078331	915.0160320641282
0.7370328147084373	927.3186372745491
0.6829666426850216	938.3386773547094
0.6255627608738948	947.7014028056112
0.5692893178987594	956.0821643286573
0.5123185397517529	963.1503006012024
0.4617470097228552	969.1082164328658
0.40654186467466846	974.374749498998
0.3592512170010687	978.689378757515
0.31278614064456234	982.3346693386774
0.27015639849540507	985.4068136272546
0.23255593093188473	988.062124248497
0.1980106337589536	990.1803607214429
0.1666300708703805	991.941883767535
0.1415774156357094	993.2324649298597
0.11782523598549548	994.3807615230461
0.09888826047582186	995.2104208416833
0.08465433360582285	995.8316633266533
0.07056432691767035	996.3446893787575
0.05912597877062307	996.7715430861723
0.04686465016014678	997.0921843687374
0.037247707482134115	997.3527054108216
0.03186212478407785	997.5190380761524
0.025047730619931454	997.6693386773547
0.01991782015930529	997.7655310621243
0.016148109536363153	997.8316633266533
0.011922380397612103	997.8977955911823
0.00903842792812244	997.9318637274549
0.006800361381610781	997.9559118236473
0.006233512178155729	997.9639278557114
0.005425890589033572	997.9739478957916
0.004444579714619356	997.9819639278558
0.004220743348380929	997.9839679358718
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
