dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.0001999400059990001	1.0003999600039997
0.0003739358867383573	1.0011998800119988
0.0003997149779375325	1.0013998600139986
0.0004895182370245294	1.0017998200179983
0.0007863056012146526	1.003999600039996
0.0013087910713287085	1.0081991800819918
0.00226054878789327	1.016998300169983
0.003524050219340688	1.0313968603139687
0.005248050548855491	1.0521947805219478
0.007662386481286343	1.0857914208579142
0.01140767248821339	1.1427857214278572
0.016058645716020677	1.2201779822017798
0.021924915986068504	1.336166383361664
0.030361537732011425	1.5187481251874813
0.04201001236266645	1.788921107889211
0.057136545613169575	2.1682831716828317
0.07635280416520719	2.6986301369863015
0.1012386583214641	3.418358164183582
0.13309029812257225	4.434256574342566
0.1720223727867912	5.76012398760124
0.22046465991158407	7.546345365463454
0.2807760401199753	9.922707729227078
0.3528627714223685	12.947005299470053
0.43908087779004273	16.915008499150083
0.5422111526072795	21.955904409559043
0.6625681563711865	28.249075092490752
0.8048531887003271	36.19468053194681
0.9679122020690554	45.95770422957704
1.155202029044072	57.90670932906709
1.3664598561670966	72.3034696530347
1.6050811852126103	89.66273372662734
1.8707288402111166	110.17708229177082
2.1644608526563345	134.32986701329867
2.485480078104809	162.42385761423859
2.834984424987708	195.06019398060195
3.2105049929188016	232.47965203479652
3.6122675487523788	275.04799520047993
4.0377590328367265	323.11618838116186
4.482666977240241	376.9194080591941
4.948406035957118	436.972802719728
5.428142749557315	503.3099690030997
5.91705720171383	575.9021097890211
6.411868818376886	654.947805219478
6.908765402720673	740.5086491350864
7.403767679529268	832.4836516348365
7.890276807593607	930.7016298370163
8.361837264016051	1034.8686131386862
8.816378140151745	1144.6972302769723
9.246761156384531	1259.8371162883711
9.649737262834336	1380.2794720527947
10.020795928251125	1505.0499950004998
10.35684976078925	1633.5441455854414
10.6551774600448	1765.8461153884612
10.910895206195034	1900.6698330166982
11.12135601274318	2037.2815718428158
11.286529494502068	2175.4565543445656
11.403357146956552	2314.146885311469
11.473862248921533	2453.068793120688
11.49700671860631	2591.274172582742
11.471879323457703	2727.831516848315
