dD	 D	 
1.2447846074097917	473.8236472945892
1.1317214059877472	477.05210420841684
1.0253301224229114	479.9438877755511
0.9218062566097426	482.565130260521
0.8235244832802592	484.88376753507015
0.7300833501682893	486.98396793587176
0.6437967623808398	488.7314629258517
0.5630983431373008	490.3627254509018
0.4901155525914265	491.75350701402806
0.4145715333666179	493.09619238476955
0.34320869553081135	494.32665330661325
0.27751461694743274	495.30260521042084
0.22103017023866955	496.2024048096192
0.16682670392872298	497.0080160320641
0.11506677801161344	497.8496993987976
0.08274005927123625	498.7214428857715
0.08797957496328473	499.50501002004006
0.12427029185977256	500.32064128256513
0.1766747107049759	501.1442885771543
0.2363982202744852	502.07214428857714
0.29939782126918074	503.0561122244489
0.36765806085307656	504.2044088176353
0.4399120399515248	505.4529058116232
0.5153378911932217	506.77154308617236
0.5921151524179191	508.25450901803606
0.6721505219243231	509.8416833667335
0.757939486051293	511.6813627254509
0.8481502025266241	513.7034068136272
0.9445258578593113	515.937875751503
1.0473856254823983	518.5230460921844
1.1503739337228425	521.2865731462925
1.262637896009459	524.4589178356713
1.3769358977589496	527.9118236472946
1.492018105977265	531.687374749499
1.6108403892487764	535.7715430861723
1.7349604333412902	540.3206412825651
1.864104873398899	545.4869739478958
1.9901262824691366	550.8517034068136
2.1171567461463705	556.685370741483
2.248904869543569	563.1643286573146
2.3769891850373024	570.1102204408818
2.507942294459263	577.6973947895791
2.6337430311993066	585.9519038076153
2.755557051412715	594.5290581162325
2.8775210255056964	603.5751503006012
2.996902034705747	613.3466933867735
3.108703147041829	623.561122244489
3.21973794601837	634.4789579158316
3.312790377513751	645.8256513026053
3.397381239375429	657.4709418837675
3.4742196364985936	669.6673346693386
3.535250168600012	682.438877755511
3.5890315880073547	695.6813627254509
3.624070700894265	709.3446893787575
3.6479945583674613	723.4028056112224
3.6561631196020197	737.2144288577155
3.6512587491283885	751.7014028056112
3.630220944794807	766.0721442885772
3.589147499047386	780.4889779559119
3.53402210257616	794.9158316633267
3.4581106129486994	809.4308617234469
3.372825537769736	823.9859719438878
3.2611534996847715	838.3286573146293
3.1355841124678108	852.2204408817636
3.000987366851333	865.501002004008
2.8597085903207224	878.3286573146293
2.7039899924045745	890.6633266533066
2.535700034731837	902.5470941883767
2.3671984514055744	913.4669338677355
2.1845407253341467	924.0400801603206
2.0064942689890874	933.6012024048097
1.8264228798546274	942.4168336673347
1.6413443910022112	950.6392785571143
1.4661694494463824	958.0340681362726
1.299555345476808	964.5050100200401
1.1341318945136452	970.3987975951903
0.9790889003233784	975.5711422845692
0.831960166085108	979.9879759519038
0.7050867137118739	983.6813627254509
0.5879934350043239	986.8016032064128
0.4853213205163885	989.3587174348697
0.3914878163309699	991.5350701402806
0.31311111726024565	993.1823647294589
0.24310609764914	994.4669338677355
0.1844155926913698	995.5170340681362
0.14147414457211233	996.2705410821643
0.10778332037432149	996.7735470941884
0.07945453057446052	997.1422845691383
0.05501482976068098	997.4689378757515
0.0386282142987388	997.6933867735471
0.026652837063613783	997.8196392785571
0.017026447752202266	997.8937875751503
0.010831738195413897	997.943887775551
0.007153912007426676	997.9679358717435
0.005089904921936935	997.9859719438878
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
