dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0048754832548093775	1.0180360721442885
0.006876565702996855	1.0300601202404809
0.009893742618818096	1.0501002004008015
0.012840220027949777	1.0761523046092185
0.016419328032014457	1.1162324649298596
0.020899653948304876	1.1643286573146292
0.02748438263964018	1.248496993987976
0.036041173955877116	1.3667334669338678
0.04266195528363572	1.4729458917835672
0.056989400797872035	1.6753507014028055
0.07242250490718849	1.9559118236472945
0.0897572143805757	2.2645290581162323
0.1066402196359506	2.6372745490981964
0.13026364116518505	3.182364729458918
0.16173862430550526	3.847695390781563
0.19553291341817883	4.623246492985972
0.23390144771353405	5.565130260521042
0.28135101402180274	6.81563126252505
0.33614214591297403	8.392785571142285
0.39632348176983534	10.146292585170341
0.45916735470690084	12.264529058116233
0.5356161683122208	14.80561122244489
0.6082135630716865	17.56312625250501
0.6933586693459459	20.715430861723448
0.7862489524238763	24.480961923847694
0.8836821398349303	28.723446893787575
0.9872514167996115	33.41683366733467
1.097765273705851	38.807615230460925
1.2108498910233692	44.637274549098194
1.3292104207332285	51.296593186372746
1.4527431581088561	58.48496993987976
1.5719217283416687	66.14829659318637
1.6960872661973683	74.6813627254509
1.8139950849980233	83.70140280561122
1.9329855486999339	93.75551102204409
2.0508634117270925	104.32064128256513
2.158245690307073	115.23046092184369
2.261854648690158	126.52304609218437
2.352844742014786	138.3567134268537
2.4438442716806787	151.02805611222445
2.5230303708540536	163.84168336673346
2.590972363958441	177.12625250501003
2.6494222047483027	190.7555110220441
2.698382995004059	204.37875751503006
2.735060479796264	218.66132264529057
2.755378200829453	232.82364729458916
2.7599148317747773	246.80961923847696
2.757039055902633	261.1623246492986
2.7381315935037707	275.3887775551102
2.705861334904118	289.32264529058114
2.659764024959649	303.08016032064126
2.591775733126992	316.7975951903808
2.5147724638415063	330.0921843687375
2.428200591787184	343.1302605210421
2.3257311563110385	355.69138276553105
2.2117154169162467	368.22845691382764
2.0877209402287353	380.37474949899797
