dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003729785648206615	1.0120240480961924
0.004672335876328096	1.0160320641282565
0.0057928351625527825	1.0240480961923848
0.006857814061571735	1.034068136272545
0.00789361181169852	1.0440881763527055
0.010420277876742849	1.062124248496994
0.013087153533630382	1.0861723446893787
0.015546940069307022	1.1062124248496994
0.01910301481092715	1.1362725450901803
0.0218378485868221	1.1583166332665331
0.025630325864404363	1.1943887775551103
0.028621413103800026	1.2284569138276553
0.032263495096238805	1.2745490981963927
0.03882367306513836	1.3507014028056112
0.044325806264511415	1.4188376753507015
0.05353606533313321	1.529058116232465
0.06246091103457949	1.6332665330661322
0.07223818626466919	1.779559118236473
0.08163160171822834	1.9298597194388778
0.09480867214331813	2.096192384769539
0.10561536758058225	2.2685370741482966
0.12178966483555488	2.5070140280561124
0.13805579981589225	2.7615230460921842
0.1561719358924549	3.0761523046092183
0.17746467987466286	3.4248496993987976
0.1997866904293023	3.8557114228456912
0.22586181082901807	4.31062124248497
0.24887152401159487	4.819639278557114
0.2776814528710844	5.396793587174349
0.306700799231852	6.050100200400801
0.33945915992820114	6.851703406813627
0.3724737526970532	7.6312625250501
