dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.002827698603060955	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.0031584386616913306	1.0080160320641283
0.003729785648206615	1.0120240480961924
0.003729785648206615	1.0120240480961924
0.004672335876328096	1.0160320641282565
0.005632581592349097	1.0200400801603207
0.008207764403857877	1.0300601202404809
0.009750966509618755	1.0360721442885772
0.010335553247711305	1.0400801603206413
0.012459921190069414	1.0581162324649298
0.0151267367598759	1.0781563126252505
0.019429060800268953	1.1002004008016033
0.024898679302623072	1.1362725450901803
0.031158328037725277	1.1763527054108216
0.03674250783424026	1.222444889779559
0.042145941455049546	1.2845691382765532
0.05189510880831023	1.376753507014028
0.061186023584545696	1.4729458917835672
0.06996513430150557	1.5771543086172344
0.08207374622623619	1.7154308617234468
0.09621260930248916	1.8897795591182365
0.10997255451099056	2.0661322645290583
0.12735784867536057	2.314629258517034
0.15287919417129014	2.6513026052104207
0.17732316248369787	3.012024048096192
0.20208326041463787	3.404809619238477
0.23080825779847	3.8977955911823647
0.267284224038323	4.488977955911824
0.3076489496814654	5.174348697394789
0.3443971457491308	5.887775551102204
0.38841890563349263	6.751503006012024
0.4335187577501992	7.673346693386773
0.48220981885575814	8.765531062124248
0.5322674311590798	9.88376753507014
0.5902868530962816	11.296593186372746
0.655060682045443	12.857715430861724
0.7200495193763907	14.501002004008017
0.786436111653731	16.3687374749499
0.8635304830273466	18.519038076152306
0.9390479495913183	20.81362725450902
1.0241385122276863	23.428857715430862
1.1139879213131878	26.306613226452907
