dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.014282739024974801	1.0204081632653061
0.014282739024974801	1.0204081632653061
0.0400277848913877	1.163265306122449
0.06417306327421322	1.3265306122448979
0.09739529497661846	1.7346938775510203
0.11729033638420665	2.2448979591836733
0.16361634481283713	3.2653061224489797
0.19657151989548188	4.73469387755102
0.24867796369594378	6.795918367346939
0.31622910995981257	10.53061224489796
0.3992359829416604	15.36734693877551
0.46842702687397125	21.918367346938776
0.5238248490900401	28.612244897959183
0.5746399320597638	37.08163265306123
0.6300479744849374	45.53061224489796
0.5855378663239612	54.36734693877551
0.5665061382439938	63.3469387755102
0.5508969889701472	70.81632653061224
0.48777000146280375	77.89795918367346
0.43123071743688157	84.0204081632653
0.3480456166368199	88.83673469387755
0.29130456542462163	92.10204081632654
0.22245490212169436	94.38775510204081
0.14805788834512681	96.12244897959184
0.1126889101462839	96.9795918367347
0.07803940999605931	97.48979591836735
0.0400277848913877	97.83673469387755
0.0199873311965045	97.95918367346938
0.014282739024974797	97.9795918367347
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
