dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00019997998999699904	1.0004000400040003
0.0003161012068853883	1.001000100010001
0.0003161012068853883	1.001000100010001
0.0004240046327404425	1.0016001600160016
0.0006318067283177597	1.003000300030003
0.000760494239357842	1.0042004200420043
0.0009040172286125365	1.0054005400540054
0.0011201671280110061	1.0074007400740075
0.0013599826507563885	1.0104010401040104
0.001703389084522045	1.013801380138014
0.0020660228476647776	1.018001800180018
0.002368742517457645	1.0224022402240225
0.002953918656440682	1.031003100310031
0.003499146873359816	1.03980398039804
0.004306132868110143	1.053005300530053
0.005172659482236418	1.067006700670067
0.006201144338244664	1.0868086808680868
0.007540780417499721	1.1126112611261125
0.009008228350738091	1.1438143814381438
0.010478628784551025	1.1772177217721773
0.01285518851686082	1.2284228422842285
0.015506926652904592	1.2864286428642864
0.01864688106416697	1.3578357835783579
0.021899881393602376	1.4444444444444444
0.026215807825749272	1.5588558855885588
