dD	 D	 
2.7571997084739555	386.7134268537074
2.6593859945068017	395.77354709418836
2.559798387434645	404.2244488977956
2.4539368637535492	412.2304609218437
2.3502263680991646	419.69939879759517
2.249448476169309	426.69739478957916
2.1442415344520995	433.1923847695391
2.043402711980242	439.0681362725451
1.9395526397537817	444.7314629258517
1.8389978823709827	449.87775551102203
1.741513872822012	454.7374749498998
1.6463834417800687	459.2124248496994
1.5479472372718646	463.2765531062124
1.4559155736584994	466.8897795591182
1.367924870398467	470.1923847695391
1.2854928527863658	473.11623246492985
1.2035828339078714	475.8416833667335
1.123286682304384	478.4188376753507
1.0485896354892943	480.687374749499
0.9691513537838778	482.87775551102203
0.8996000224064693	484.71743486973946
0.8342973313914962	486.30260521042084
0.7744798182677904	487.7855711422846
0.7158355918924043	489.1763527054108
0.6581044744128965	490.3707414829659
0.6053643143253844	491.3326653306613
0.5556565147592991	492.2184368737475
0.5103623012319067	493.03406813627254
0.46329545440619774	493.7875751503006
0.42576983666492385	494.42284569138275
0.3843947031339079	495.03406813627254
0.34742952107018654	495.5811623246493
0.3141672144078656	496.05811623246495
0.28450049658387666	496.4509018036072
0.2617384122416027	496.7615230460922
0.23463452422835515	497.0681362725451
0.21015387286269313	497.34068136272543
0.18899050809416765	497.55310621242484
0.17357272729633108	497.73346693386776
0.15199806384413103	497.92985971943887
0.13455328464310817	498.08817635270543
0.12222442354974038	498.2024048096192
0.10854041112452305	498.3166332665331
0.09510872484467628	498.436873747495
0.08534859661025354	498.51503006012024
0.0735150731860973	498.60320641282567
0.06351558073023406	498.67735470941886
0.05649894249443029	498.749498997996
0.050850878675956536	498.7935871743487
0.04791802675875073	498.8236472945892
0.04248150690441075	498.8637274549098
0.03864638857028305	498.8977955911824
0.03686917022560824	498.92184368737475
0.03444737289009364	498.9539078156313
0.03416456214514503	498.9619238476954
0.032804817190809216	498.9879759519038
0.03252943738018516	499.0080160320641
0.03291546100200316	499.0300601202405
0.03420776217862056	499.0501002004008
0.035542374899011644	499.0761523046092
0.037437690584521156	499.1002004008016
0.039779586684300344	499.12625250501003
0.04477014809674667	499.17234468937875
0.04962955793388424	499.21643286573146
0.05533987972702661	499.2605210420842
0.062036967688015726	499.314629258517
0.07052459618579006	499.37474949899797
0.07921313704193868	499.4569138276553
0.08783395875130685	499.5390781563126
0.09927845219755034	499.6292585170341
0.11136242100917662	499.7314629258517
0.12724286352672606	499.8817635270541
0.14426366992831435	500.03406813627254
0.1624615586354483	500.1943887775551
0.1833279459708397	500.4068136272545
0.20632417087076474	500.6673346693387
0.23598250496272188	500.9719438877755
0.26628236040806713	501.27054108216436
0.3000775221135493	501.6372745490982
0.3293774735988497	501.99799599198394
0.36391171221100943	502.4689378757515
0.39597935496176845	502.9458917835671
0.43469171530307044	503.54108216432866
0.4753815643741361	504.188376753507
0.5185212410733532	504.935871743487
0.565457327825549	505.7955911823647
0.6160937993482074	506.6573146292585
0.6681822047275147	507.749498997996
0.7226760304035725	508.9519038076152
0.7762931635035532	510.1763527054108
0.8408048830313625	511.72745490981964
0.9021569256937159	513.370741482966
0.9705059545413217	515.1182364729459
1.0455539242913139	517.2084168336673
1.1165042649417734	519.3547094188377
1.1923544226783094	521.7995991983968
1.2747755538304506	524.5671342685371
1.3618228182955419	527.7214428857716
1.4544716005799565	531.062124248497
1.5453810690458292	534.7054108216433
1.6379708965753514	538.6092184368738
1.7314545369854795	542.869739478958
1.830892453386169	547.5871743486974
1.9307017506621609	552.7755511022044
2.032340851370195	558.3346693386774
2.139124221965516	564.4869739478958
2.238782458326105	570.8276553106213
2.3439968471430235	577.7715430861723
2.442799908473571	585.3066132264529
2.5483378572414788	593.310621242485
2.6551763984906573	601.9559118236473
2.747493961801144	610.7515030060121
2.838379138256997	620.2745490981964
2.9246846470646157	630.4889779559119
3.0021545557783025	640.7955911823648
3.0787724947119752	651.941883767535
3.146807990581947	663.4689378757515
3.2005718418301754	675.5711422845692
3.246463197046189	687.7454909819639
3.285245279669337	700.2484969939879
3.309694142155212	713.3787575150301
3.3180927334133457	726.4448897795592
3.3203528804606957	740.0981963927856
3.309680092354313	753.6713426853707
3.2804933099453795	767.056112224449
3.2414110465262422	780.7775551102204
3.189469961067744	794.4288577154308
3.1253361550272234	807.6152304609218
3.0451881883963474	821.3266533066133
2.9565365825590866	834.5490981963928
2.8579753145295292	847.2064128256513
2.7425897157041774	859.7615230460922
2.612844892008071	871.9218436873748
2.483382213514723	883.5190380761524
2.35069612510302	894.5470941883767
2.2098175602160444	905.1342685370741
2.069643306875011	915.056112224449
1.9240098302268225	924.4889779559119
1.7802755514292388	933.2364729458918
1.6357128445375257	941.1583166332665
1.4931127200505014	948.4769539078156
1.3523795049541596	955.2004008016032
1.2153969441842152	961.3306613226453
1.0917292409178232	966.559118236473
0.969825965415873	971.4128256513026
0.8560989213741321	975.6813627254509
0.7516338669175128	979.4128256513026
0.6522149930608382	982.7214428857716
0.5610865722418845	985.4629258517034
0.47982066056523537	987.8897795591182
0.4141674431701728	989.7374749498998
0.3485680032554963	991.3607214428857
0.29364395207822647	992.7034068136272
0.2422543191659599	993.8537074148296
0.19900053360863207	994.7875751503007
0.16286025514801478	995.4949899799599
0.13110555239474528	996.1002004008016
0.10625098706629751	996.5731462925852
0.08392249670522127	996.9659318637274
0.06404172759958851	997.2705410821643
0.05191352197625216	997.442885771543
0.040063942245074154	997.6132264529058
0.02876873154014126	997.7434869739479
0.021085212487340018	997.8176352705411
0.016406333496941778	997.87374749499
0.012076643696021298	997.9178356713427
0.008376163761292193	997.9539078156313
0.006709812936209968	997.9659318637274
0.005792835162552782	997.9759519038076
0.0048754832548093775	997.9819639278558
0.0031584386616913297	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
