dD	 D	 
3.4211132944451594	2192.1656662665064
2.9787581611596123	2250.358943577431
2.558489906097065	2299.8243297318927
2.1684886447097185	2341.419367747099
1.81371597790537	2375.8239295718286
1.4957734124146091	2403.983993597439
1.2126497491253023	2426.8679471788714
0.9720563329400601	2444.9303721488595
0.7705732085985735	2458.8131252501003
0.6013509899383366	2469.532212885154
0.46226479295924433	2477.7691076430574
0.35002846827164824	2483.920368147259
0.2632945633951446	2488.3989595838334
0.1959051269240532	2491.6486594637854
0.14179759313557516	2494.0048019207684
0.10274439477844308	2495.640256102441
0.07401065176718695	2496.7599039615848
0.053289907319655626	2497.5242096838733
0.0379846514796408	2498.0600240096037
0.028095388272325432	2498.4133653461386
0.022080068145462216	2498.6334533813524
0.01855895181103126	2498.766706682673
0.016215352941331876	2498.8659463785516
0.015270779814399416	2498.921568627451
0.014806823602924063	2498.9523809523807
0.014442843167115851	2498.9743897559024
0.014309892429633162	2498.987595038015
0.014248930520667273	2498.9927971188476
0.01422103668513793	2498.9955982392958
0.01418449065589545	2498.997599039616
0.014167569717678371	2498.998399359744
0.014153452728153177	2499.0
0.014153452728153177	2499.0
0.014153452728153177	2499.0
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.014147790212520916	2499.000800320128
0.014153434618959976	2499.001600640256
0.01416188004327892	2499.002801120448
0.014187099208160768	2499.0060024009604
0.014231415341285416	2499.0120048019207
0.014294499543321057	2499.0188075230094
0.014421045317417988	2499.031612645058
0.014636637269654347	2499.0500200080032
0.015256540194670015	2499.091236494598
0.016134487940544263	2499.140856342537
0.01834376927323982	2499.2376950780313
0.021827386951422525	2499.374949979992
0.02795312357376234	2499.590236094438
0.0387319782012063	2499.9603841536614
0.05369033737372245	2500.4761904761904
0.07409362176976239	2501.2396958783515
0.10322779320784474	2502.357743097239
0.141775619655582	2503.9811924769906
0.19566660584325327	2506.3305322128854
0.2651706341119078	2509.6630652260906
0.35121687975702953	2514.1484593837536
0.4623704296137687	2520.222088835534
0.6000843065907508	2528.322929171669
0.7708834606479014	2539.2020808323327
0.9749207418177153	2553.238495398159
1.2161017892129806	2571.2276910764303
1.4956490257842838	2594.0404161664665
1.8132579024268047	2622.3537414965986
2.1694763102188426	2656.8535414165667
2.5593885960487395	2698.53181272509
2.9808392933115897	2748.302120848339
3.418777395253357	2806.2721088435374
3.8721543163077587	2873.4353741496598
4.324643501746441	2949.7899159663866
4.758946432905167	3035.0032012805123
5.168656547429618	3129.5066026410564
5.533447369127206	3231.747899159664
5.848533341199023	3341.482993197279
6.088086509518592	3457.0400160064028
6.248131558832548	3577.3681472589037
6.326954563745661	3700.311724689876
6.313789089116125	3824.2476990796317
6.214499854964714	3946.50100040016
6.025835122536792	4066.713085234094
5.766458184983564	4181.810324129652
5.434950541136327	4291.308923569428
5.050432744316099	4392.987595038016
4.625716717926461	4486.718287314926
4.17677860029394	4570.875950380152
3.715205238803789	4646.274509803921
3.2578533860136822	4712.0228091236495
2.8133255372104125	4768.728691476591
2.3967166597309144	4816.335734293718
2.007508998119466	4856.3257302921165
1.6604984133828886	4889.017607042817
1.35182450429162	4915.335334133653
1.0843581822684403	4936.261304521809
0.8546431356412794	4952.639055622249
0.66437100850499	4965.232893157263
0.5076117622045301	4974.636654661865
0.38302592822832493	4981.633853541417
0.28253307085098694	4986.775110044017
0.20583718280380528	4990.4029611844735
0.1489599453445429	4992.921168467387
0.10415107497102995	4994.683473389356
0.0735750677790064	4995.838735494198
0.05073867728363971	4996.639055622249
0.034560251618723864	4997.136854741897
0.02343507720982332	4997.46418567427
0.015705491669479744	4997.681072428972
0.01040298373280408	4997.816326530612
0.0071629117082892034	4997.891956782713
0.004961902533893012	4997.93837535014
0.0031197786702770493	4997.968787515006
0.0021417745998499015	4997.983193277311
0.001351283198738472	4997.9911964785915
0.0010179484100089466	4997.995198079232
0.0007993387418720788	4997.997198879551
0.0006323033901621935	4997.998399359744
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
