dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.00024485100080988116	1.0005999400059995
0.00024485100080988116	1.0005999400059995
0.0002827012939408673	1.000799920007999
0.0004239199006698349	1.0015998400159984
0.0006774100094748603	1.0031996800319969
0.0009779800804691036	1.0057994200579943
0.0012701487976648973	1.007999200079992
0.0015771505014627242	1.010998900109989
0.001963546594751894	1.0153984601539845
0.0025109600424430617	1.0231976802319769
0.003368409981558349	1.0333966603339666
0.0043716729028421535	1.0473952604739527
0.005767152762574366	1.0687931206879313
0.007263956559446514	1.0907909209079092
0.009408490390965474	1.1233876612338767
0.012191583126529184	1.1683831616838316
0.015152457887018054	1.223977602239776
0.019267761854148212	1.2999700029997001
0.02345991703259552	1.3911608839116087
0.02838621680736066	1.5063493650634936
0.03510497408155163	1.6567343265673433
0.04331688665989942	1.8557144285571443
0.05294711713333844	2.11008899110089
0.06415956790266236	2.4134586541345864
0.07668420134264586	2.782821717828217
0.09241529298693214	3.2577742225777424
0.11069762458671858	3.8485151484851516
0.13210239434496926	4.567043295670433
0.1578357753204888	5.473952604739526
0.1866492351008649	6.5466453354664536
0.21970717624790043	7.841515848415159
0.25732334031143395	9.393360663933606
0.30056046143582893	11.253774622537746
