dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002827698603060955	1.006012024048096
0.006627140201247207	1.0160320641282565
0.01147275758317802	1.0300601202404809
0.015454259631100318	1.0460921843687374
0.020845672002100503	1.0721442885771544
0.026189446298585363	1.094188376753507
0.03190062216496623	1.128256513026052
0.04047321140188461	1.1803607214428857
0.051911467778071964	1.2685370741482966
0.06380985312899069	1.344689378757515
0.08003167877817872	1.4949899799599198
0.09720069211261954	1.6653306613226453
0.11881468040386638	1.8837675350701404
0.14165351276259086	2.1803607214428857
0.17447146676837333	2.6513026052104207
0.21188253082755676	3.182364729458918
0.25575358252502695	3.8837675350701404
0.30755544505536003	4.74749498997996
0.36284526355560787	5.811623246492986
0.4246977538408519	7.112224448897796
0.4971242900370213	8.701402805611222
0.5753399156736037	10.60120240480962
0.6640582747020644	12.917835671342685
0.756014870739542	15.468937875751504
0.8604546253643918	18.609218436873746
0.9736256723811748	22.27054108216433
1.0887866578558747	26.258517034068138
1.2135139177446401	30.849699398797597
1.3486800937461647	36.09218436873748
1.4866522273664877	41.90581162324649
1.6350870783520355	48.53306613226453
1.7818163304839263	55.52905811623246
1.923054769314715	63.04609218436874
2.068090938764645	71.36472945891784
2.212606206490507	80.25851703406813
2.359373183654887	89.90781563126252
2.501597658144332	100.22845691382766
2.6415398920008846	111.1002004008016
2.7675385605521026	122.23847695390782
2.8855859162081456	133.82364729458916
2.995283545878891	146.0741482965932
3.098030926404815	158.62124248496994
3.1854524696668545	171.60921843687376
3.260735379574711	184.73547094188376
3.3259865449582	198.0
3.3721964342569772	211.71943887775552
3.401431185901467	225.15030060120242
3.4218428039028477	238.88577154308618
3.4334998246005513	252.11623246492985
3.433085927742615	265.45891783567134
3.4189314685621364	278.7254509018036
3.3927367157904045	291.54108216432866
3.352940551435763	304.5551102204409
3.304421390394494	316.9799599198397
3.242404703831233	329.41082164328657
3.165993019709866	341.64729458917833
3.082442663084847	353.2124248496994
2.9922582167541023	364.30260521042084
