dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0034501125948884124	1.0120240480961924
0.0034501125948884124	1.0120240480961924
0.0034501125948884124	1.0120240480961924
0.005052211690325968	1.0240480961923848
0.0064035569420916255	1.034068136272545
0.007113296503013559	1.0400801603206413
0.009618627683575935	1.062124248496994
0.011795982476514965	1.0861723446893787
0.012887768451044395	1.1122244488977955
0.015178125387503998	1.1503006012024048
0.016557099316283113	1.1703406813627255
0.019134060815236945	1.2084168336673347
0.023685762907086044	1.2745490981963927
0.028635118069268783	1.3627254509018036
0.03279892860560539	1.4549098196392785
0.04077015205546594	1.5891783567134268
0.047759632972915585	1.7274549098196392
0.054480022429639834	1.9238476953907815
0.06369121429422478	2.1402805611222444
0.07413651886801696	2.414829659318637
0.08634859038262466	2.7595190380761525
0.10007431796613897	3.152304609218437
0.11776372728555219	3.6633266533066133
0.13667595945514976	4.2765531062124245
0.15734991920094005	4.955911823647295
0.18099846908635292	5.819639278557114
0.20622744857654102	6.789579158316633
0.23627502164021355	7.927855711422846
0.26662320815005464	9.27254509018036
0.30013901494018325	10.849699398797595
