dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.0031584386616913306	1.0080160320641283
0.003456521658682069	1.0100200400801602
0.003729785648206615	1.0120240480961924
0.006291344165835238	1.0240480961923848
0.009526776391990769	1.0400801603206413
0.010701295860873877	1.0440881763527055
0.013523279239979874	1.062124248496994
0.015455040773915244	1.0781563126252505
0.018787913164644066	1.1022044088176353
0.021351106568987446	1.1182364729458918
0.02740535190885452	1.1482965931863727
0.03274311857657796	1.1903807615230462
0.0369946375431907	1.2344689378757514
0.044104009517623534	1.2945891783567134
0.05212640779997595	1.3687374749498997
0.05962779727611364	1.434869739478958
0.06859453943392667	1.5330661322645291
0.079133008942697	1.6432865731462927
0.09249606768613527	1.813627254509018
0.10655125939210239	1.9859719438877756
0.12398764967271712	2.1963927855711423
0.1397843901679164	2.3907815631262523
0.1589527377793124	2.6432865731462925
0.1843396624861507	2.973947895791583
0.2095461835833962	3.3607214428857715
0.234538050056805	3.7595190380761525
0.2633333918679677	4.250501002004008
