dD	 D	 
2.0018311084225275	141.1935806419358
2.202860333630912	160.97920207979203
2.415985471889778	182.8832116788321
2.642139551137235	207.13198680131987
2.8788515114963045	233.75172482751725
3.1269490656632275	262.95300469953
3.385335202857022	294.8946105389461
3.6569879332350355	329.7243275672433
3.936307366076863	367.3725627437256
4.223482349713157	408.05409459054096
4.520731904535951	451.966903309669
4.8230962140181415	499.1079892010799
5.131026394019415	549.3413658634137
5.443604235468063	602.8436156384362
5.757749149145631	659.7343265673433
6.072967324326095	719.8837116288371
6.387522977393325	783.3905609439056
6.700529953959678	850.4542545745426
7.010583117185024	920.6942305769423
7.314222849821967	993.950304969503
7.610752207400584	1070.6100389961005
7.899225138870806	1150.1630836916308
8.17666992472937	1232.5842415758425
8.44225084813913	1317.7511248875112
8.69481110542308	1405.6923307669233
8.93198649665615	1495.943505649435
9.15312036181162	1588.5066493350664
9.358041585703722	1682.9012098790122
9.542466827935534	1779.2707729227077
9.707762855818457	1877.0663933606638
9.853162726937956	1976.3226677332266
9.97579351854956	2076.4066593340667
10.076902912086897	2177.6293370662934
10.155718446939945	2278.989201079892
10.210339635596771	2380.7158284171583
10.242490704610203	2482.6362363763624
10.251482652519172	2584.4760523947607
10.23922520905506	2685.4839516048396
10.205256375782701	2785.8791120887913
10.148150136706855	2885.2441755824416
10.070225215711462	2983.2289771022897
9.971238171134576	3079.797720227977
9.852560798063234	3174.6510348965103
9.715002883414485	3267.3419658034195
9.559196372326502	3358.249075092491
9.387486490734284	3446.9746025397462
9.200581071540558	3533.2391760823916
8.999413778949279	3617.023597640236
8.786725484996891	3697.812918708129
8.562055421105418	3775.993500649935
8.326355335119855	3851.4937506249375
8.08234029770311	3924.075092490751
7.829665680517793	3993.7531246875315
7.569836287553513	4060.4930506949304
7.306887450967625	4124.354864513549
7.040912034858154	4185.103589641036
6.774089232399511	4242.78102189781
6.50564243961859	4297.341565843416
6.234005037920544	4349.308769123088
5.965211722298073	4398.467653234677
5.69980154163697	4444.613838616138
5.436692914420294	4488.097090290971
5.176185911408645	4528.96500349965
4.920890223262875	4567.3145685431455
4.670933295689184	4603.007399260074
4.424606105966537	4636.629837016299
4.1848973309853434	4667.939106089391
3.952462381716485	4696.872212778722
3.7270534587095825	4723.733526647336
3.507901217253639	4748.724827517248
3.295364538396631	4771.903309669033
3.091719011339343	4793.18798120188
2.8957392671173796	4812.83901609839
2.707515427414324	4830.896610338966
2.5263327420127966	4847.520947905209
2.3520053519552	4862.816618338166
2.1843762717209003	4876.816818318168
2.025894362293924	4889.58394160584
1.874054102636912	4901.251174882512
1.728953242189773	4911.8723127687235
1.5910440610547425	4921.5169483051695
1.457979053003536	4930.382461753825
1.3324178473399897	4938.339466053395
1.2094278375193852	4945.690530946906
1.091201749959849	4952.360463953604
0.9810252832372947	4958.3488651134885
0.87526681079283	4963.837716228377
0.7711250353440424	4968.930206979302
0.6734141410702112	4973.556144385561
0.5772182650129842	4977.864913508649
0.4834650814672268	4981.876112388761
0.39314761124751246	4985.60693930607
0.30527982264637016	4989.111788821117
0.21959256981125294	4992.496650334967
0.13637634988290281	4995.758324167583
0.06554829780623395	4998.996400359964
0.07311002846917472	5002.158884111589
0.14621119961268195	5005.356764323567
0.22900374527518338	5008.637036296371
0.3160542984983921	5012.048095190481
0.4056803995691183	5015.630336966304
0.49581110416930896	5019.349565043495
0.5900713419439646	5023.3973602639735
0.6855334549484003	5027.683531646835
0.7841909201049007	5032.374862513749
0.8881319528291781	5037.481751824817
0.995382658376381	5043.027597240276
1.1081241718059194	5049.1599840016
1.2236860189470127	5055.785521447855
1.3428866445734757	5063.033596640336
1.4701657091506772	5071.097390260974
1.6021548172879123	5079.930306969303
1.7425529437769405	5089.682531746826
1.8866319283085309	5100.288871112889
2.039557606018399	5111.996700329967
2.197882909530735	5124.760223977602
2.3635580172777457	5138.73502649735
2.5379215029148767	5154.003899610039
2.718464243420235	5170.646835316468
2.906440282396175	5188.652434756525
3.103018766349522	5208.377662233776
3.3061032504637073	5229.680731926807
3.5174438341399843	5252.806419358064
3.73737830173466	5278.002699730027
3.9631727390072697	5304.96900309969
4.196749263195244	5334.125487451255
4.4361375447238025	5365.303369663034
4.681614268175446	5398.875812418758
4.932579925202001	5434.6628337166285
5.187737519997667	5472.886411358864
5.44770479100811	5513.8355164483555
5.711424345590661	5557.323167683232
5.97698106302562	5603.588141185882
6.247122324152215	5652.795820417959
6.5167210900642525	5704.65103489651
6.785574594537729	5759.430756924307
7.054984915099548	5817.287171282872
7.320760901440599	5878.075492450755
7.582351769293664	5941.6929307069295
7.838777836117198	6008.3768623137685
8.091138053270008	6077.896310368963
8.335861435953403	6150.727827217278
8.570753495271525	6226.246475352465
8.796367679433288	6304.499050094991
9.01014159375231	6385.312368763124
9.211255047143768	6468.883211678832
9.397103793552716	6555.066193380662
9.568638342157067	6643.865713428657
9.724211372428725	6734.962403759624
9.86158729562117	6828.085291470853
9.979878532042504	6922.921607839216
10.079179132677238	7019.597340265974
10.156811759187063	7117.792120787921
10.213561963687223	7216.996600339966
10.249499597744002	7317.134786521347
10.26220853735022	7418.055494450555
10.250927337854355	7519.620137986201
10.217502298888249	7621.578742125787
10.161170042674446	7723.546745325468
10.081782107944152	7825.257774222578
9.980408792146646	7926.263873612639
9.856285388930436	8026.572842715728
9.711111348606178	8125.854914508549
9.544617815962628	8224.001899810019
9.357762694854726	8320.380461953804
9.15372301693085	8414.96800319968
8.931221036370715	8507.193380661934
8.693073087946466	8597.526547345265
8.43963058019359	8685.410158984101
8.17216858373839	8770.647835216478
7.893370280871636	8853.155784421559
7.604396971999834	8932.773222677732
7.308322368054975	9009.167183281672
7.003157047331427	9082.629637036296
6.693481908517293	9152.738626137387
6.380394605594805	9219.830516948305
6.0657468308753035	9283.267173282671
5.751395209010893	9343.445955404459
5.436945743158088	9400.203079692032
5.127252458841204	9453.5599440056
4.818954880587143	9503.860313968604
4.516141093514543	9550.743625637437
4.219950774405447	9594.601439856015
3.930984615438644	9635.323567643236
3.6513147137733815	9672.877212278772
3.3840877177077897	9707.400159984001
3.1236737565045085	9739.281371862813
2.875174606166742	9768.417658234177
2.6377278846698196	9795.059594040596
2.410957276046314	9819.346565343465
2.1963778748512657	9841.347365263473
1.9950436137397678	9861.177182281772
1.8073146356048595	9878.848415158483
1.6310499112227548	9894.74202579742
1.4661003856639856	9909.02599740026
1.3137548510772858	9921.642335766423
1.1735525122499442	9932.80501949805
1.0434400481722266	9942.658234176582
0.9249906737761954	9951.27897210279
0.8158504402957057	9958.904609539046
0.7175007330718755	9965.469353064693
0.6283582129943338	9971.160783921609
0.547639772221106	9976.025497450255
0.4751487919235858	9980.21907809219
0.4100792116200749	9983.81091890811
0.3533474225092705	9986.810618938107
0.30234932798770153	9989.386761323867
0.2569732705522942	9991.55594440556
0.2181219908898766	9993.359164083591
0.1835961525102716	9994.842815718428
0.15406287579104214	9996.075692430757
0.12891106995233026	9997.084391560844
0.10755356501832428	9997.896710328967
0.08919039607109529	9998.551444855515
0.07353417473066758	9999.076392360765
0.05996361964910813	9999.508749125087
0.04899314641323935	9999.84311568843
0.03991005858654068	10000.111288871112
0.03219738205934418	10000.323267673233
0.025913594608587897	10000.488251174882
0.0204976552618487	10000.621837816218
0.01635522570778357	10000.714828517148
0.01260388606148705	10000.794820517947
0.009787186951198389	10000.850614938507
0.007746694831691574	10000.890610938906
0.005949200370021357	10000.9200079992
0.004326197249745865	10000.945205479453
0.003233890269067033	10000.962603739627
0.002624878053901592	10000.973802619737
0.0020935679975622196	10000.98100189981
0.001588268599820575	10000.98700129987
0.0013820329005548952	10000.990200979903
0.0011376579808827854	10000.992600739926
0.0008232549149992009	10000.995400459955
0.0005824570481658598	10000.997400259974
0.00042399064162729124	10000.998600139987
0.0003160380246008399	10000.99900009999
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
