dD	 D	 
0.0002827012939408673	1.000799920007999
0.00031603802460083985	1.000999900009999
0.0004238397133113454	1.0017998200179983
0.0004238397133113454	1.0017998200179983
0.0005468457542532531	1.002999700029997
0.0006153278801750603	1.0035996400359963
0.0007193029719443299	1.004999500049995
0.000902253709912139	1.0075992400759923
0.0010054663996702472	1.0093990600939906
0.0011592483783219882	1.0125987401259875
0.0013316921286913215	1.0161983801619838
0.0015963769597828552	1.0225977402259774
0.0019308183421320076	1.0301969803019697
0.002279065949394631	1.0405959404059595
0.002598541912573131	1.0515948405159483
0.002904547611565578	1.0633936606339367
0.0034022279621156943	1.0813918608139186
0.004019303555968037	1.1077892210778921
0.004773210267272378	1.138986101389861
0.005502612603842557	1.1747825217478252
0.006516560216776421	1.2205779422057794
0.007494125548705757	1.273972602739726
0.00892553628924051	1.350964903509649
0.010455583816814277	1.4469553044695531
0.012174100990755327	1.555144485551445
0.014114764753540489	1.6837316268373164
0.016475613921797357	1.8467153284671534
0.01930975387816165	2.0456954304569543
0.022770334121616113	2.2904709529047094
0.026567924992970855	2.5852414758524147
0.031074625618386247	2.9388061193880612
0.03632118186329086	3.370762923707629
0.042240242956611426	3.873712628737126
0.04910921100226077	4.4618538146185385
0.05733689248293158	5.193980601939806
0.06663041225488574	6.0670932906709325
0.07756407607738962	7.105389461053894
0.08967549140436065	8.332666733326667
0.10259498064331224	9.718328167183282
0.11773688930660521	11.378562143785622
0.1346453939482037	13.326967303269672
0.15390613795938374	15.605139486051394
0.175295172548652	18.225077492250776
0.19958262715337974	21.316968303169684
0.22694957488372444	24.867013298670134
0.2572739798542087	29.028397160283973
0.290120530249406	33.7001299870013
0.32671915680489877	39.08499150084992
0.36721323022130287	45.285171482851716
0.4102938337199381	52.36426357364264
0.4577112644280531	60.4000599940006
0.509486252446544	69.47115288471153
0.5648934199756306	79.74252574742526
0.6259547418059801	91.38356164383562
0.6902617333443378	104.36126387361264
0.7589879585244991	118.8932106789321
0.8320878452720767	135.2221777822218
0.909635893223534	153.43155684431557
0.9920649705163018	173.63813618638136
1.0779430964110621	196.02949705029496
1.166838749664641	220.77382261773823
1.2599141305231942	248.2996700329967
1.3569365123926243	278.6034396560344
1.4577811912312642	311.8703129687031
1.5606270551919958	348.1796820317968
1.6655434314515978	387.988501149885
1.7719211564768598	431.1697830216978
1.8770622791856455	478.0980901909809
1.983678488686287	529.1719828017199
2.0899625747625605	584.3562643735627
2.1939652545073005	643.9171082891711
2.2952632886234414	707.7679232076792
2.394602664924548	776.3792620737926
2.4873846264836734	849.9343065693431
2.573406084460855	928.2764723527647
2.650841417709783	1011.8101189881012
2.721793172050445	1100.5604439556043
2.783940702651856	1194.5586441355865
2.8353175673262623	1294.2212778722128
2.875944198841074	1399.2981701829817
2.90488014634379	1509.8963103689632
2.919692036041101	1626.2838716128388
2.922227787183427	1747.945105489451
2.9076032702797745	1874.8226177382262
2.878849904885274	2007.5171482851715
2.832450288346108	2145.4637536246373
2.7703000478982127	2288.5968403159686
2.6945893244878887	2436.986801319868
2.600916559218658	2590.089491050895
2.4905414675317985	2748.270672932707
2.3672715825260786	2910.688831116888
2.2258953347344046	3077.4827517248277
2.069440107710399	3248.076892310769
1.8995433369496364	3422.2142785721426
1.720906512740243	3599.7691230876912
1.5285672944702196	3780.5204479552044
1.3291835509179146	3963.6675332466752
1.1237630644383787	4149.092390760924
0.920491724737061	4336.355864413558
0.7264495366044599	4525.19898010199
0.5548611223342673	4715.592740725928
0.4484618110223828	4905.891910808919
0.4556089046125191	5096.046695330467
0.5717831638704027	5286.529247075293
0.7460306385306867	5476.458654134586
0.9428469014746862	5665.2723727627235
1.1480674931929025	5852.625237476253
1.3493607730063246	6038.060093990601
1.5462180724075332	6221.213778622137
1.7349769224373637	6401.173182681732
1.9146269254947026	6578.74702529747
2.0815350885076644	6753.237776222378
2.2355601482698173	6923.672332766723
2.3777615716358906	7090.431856814319
2.5052253822226014	7252.760623937606
2.6147200114767197	7410.637236276372
2.7079732342336578	7563.814118588141
2.784527772014577	7712.162483751625
2.844548115130504	7855.469753024698
2.888961810980037	7993.518348165184
2.916125283547518	8125.932306769323
2.9288463639365117	8252.94500549945
2.9273727527511815	8374.878412158783
2.910438192976012	8491.133786621338
2.881619357316933	8601.629337066293
2.840085800103534	8706.9100089991
2.789182156887	8806.583241675833
2.7262804590610217	8900.74382561744
2.6540484888907625	8989.487351264874
2.5732095506304415	9072.933606639335
2.4870845763152487	9151.604539546046
2.3925063620187066	9225.018198180182
2.295402681626751	9293.55694430557
2.1935493720719186	9357.56594340566
2.090188133887599	9417.135786421359
1.9840506818052706	9472.43805619438
1.8769828250058473	9523.357564243575
1.769410928695774	9570.383661633836
1.6643214718628552	9613.713528647135
1.5604012388011583	9653.30096990301
1.4570758016665568	9689.662333766624
1.3559411630014082	9722.841615838417
1.2586862491818682	9753.06099390061
1.1648589445857886	9780.446255374463
1.074446023851532	9805.370162983701
0.9891251525695477	9827.794120587942
0.9064837121215661	9848.243275672432
0.8286911613654175	9866.526247375263
0.755562629415386	9882.890810918909
0.6858394372243127	9897.576742325768
0.6217108060874942	9910.60803919608
0.5610530311558252	9922.307669233076
0.5051298768824739	9932.571842815718
0.45424995253900524	9941.645335466454
0.4069793147471747	9949.635336466354
0.36359517069589686	9956.679232076793
0.3236657919021635	9962.862813718628
0.2882077204118147	9968.219678032197
0.2550453248878859	9972.949805019498
0.22545074422517777	9977.056194380562
0.19872325054743886	9980.57704229577
0.17476497260318183	9983.711128887111
0.15350618857255532	9986.319468053194
0.13404304493552516	9988.611838816118
0.11699492074405622	9990.571642835717
0.10247486271135113	9992.21287871213
0.08912559211775158	9993.651734826517
0.07729749722871747	9994.857814218578
0.06685593093551005	9995.905109489051
0.0578488567953783	9996.767623237676
0.05018254346033496	9997.482351764824
0.043402178548487824	9998.085091490851
0.03725703920422184	9998.596840315968
0.03185814516143092	9999.03399660034
0.027388535118521993	9999.38596140386
0.0231450374400486	9999.69293070693
0.019698324273022393	9999.939306069393
0.016814947242920777	10000.145285471453
0.014357192870466997	10000.313668633136
0.01222142179019217	10000.4500549945
0.010526207976263328	10000.552844715528
0.008967207499801259	10000.639836016398
0.007792284149764259	10000.711428857114
0.006657551484797854	10000.776222377763
0.005795645101422175	10000.82101789821
0.0049069894756261076	10000.859414058594
0.004242478977162016	10000.885211478851
0.0036801859277942003	10000.909809019098
0.0031752969852017494	10000.928207179282
0.002821297192046019	10000.941805819419
0.0024048905956105767	10000.955804419558
0.002056760752652027	10000.96700329967
0.0018250196412829228	10000.973802619737
0.0016115361638646853	10000.979402059795
0.001310855615891504	10000.985401459853
0.001177398861043774	10000.988401159884
0.0009661335041350674	10000.99200079992
0.0008691911926242949	10000.993400659934
0.0007727721714938933	10000.994800519948
0.0006312499070192205	10000.996200379963
0.0005092859516660614	10000.997600239976
0.0004685681664124486	10000.99800019998
0.0004239199006698348	10000.998400159984
0.00034616765705490385	10000.998800119987
0.0002448510008098811	10000.999400059995
0.0002448510008098811	10000.999400059995
0.0002448510008098811	10000.999400059995
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
