dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0037297856482066145	1.0120240480961924
0.004220743348380929	1.0160320641282565
0.00996264702559239	1.0561122244488979
0.019158231271049198	1.1202404809619237
0.03291857836977107	1.2585170340681362
0.05494983802096854	1.5090180360721444
0.1010877731686701	2.0781563126252505
0.1588507942947053	2.8937875751503004
0.23850656620570637	4.232464929859719
0.34754858017205426	6.372745490981964
0.4931879696156794	9.46693386773547
0.6764401380518837	13.927855711422845
0.9057938151854656	20.272545090180362
1.17833649982757	28.96192384769539
1.4892813136627499	40.27254509018036
1.8264721012663148	54.59919839679359
2.1756906825156928	72.14028056112224
2.5324287705336923	93.16032064128257
2.867514419105237	117.39879759519039
3.157873696569074	144.19639278557113
3.3960624745976284	174.22044088176352
3.5602589454462756	205.55310621242484
3.647556625802526	238.04609218436875
3.642369422496066	270.5290581162325
3.5507451474276484	302.74749498997994
3.3863751340619763	333.53507014028054
3.156528934302516	361.2324649298597
2.878783048553832	386.97595190380764
2.575251867111955	409.2985971943888
2.249727343464612	428.46492985971946
1.9193387084106803	444.74749498997994
1.6087183124029065	458.1923847695391
1.3269447505165193	468.7595190380762
1.058130094585707	477.2625250501002
0.8274697736842718	483.6392785571142
0.6327876479556982	488.5370741482966
0.4736267429919272	491.9899799599198
0.34288316274491387	494.47895791583164
0.24335837273390368	496.14629258517033
0.17309758324823762	497.17034068136275
0.1203549507796644	497.8877755511022
0.08607555493987451	498.32064128256513
0.06395262766271835	498.60921843687373
0.04917601736703097	498.7775551102204
0.041107403804914025	498.8697394789579
0.03635234670997932	498.9238476953908
0.03458424608388593	498.94789579158316
0.0327950022947256	498.9719438877755
0.032186884745796764	498.9879759519038
0.031937624192358766	498.9919839679359
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
