dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.003456521658682069	1.0100200400801602
0.005458425520276685	1.0180360721442885
0.006753153604462898	1.0240480961923848
0.007710512242769793	1.028056112224449
0.009535009605632824	1.0380761523046091
0.012768880555336303	1.060120240480962
0.01499340244488422	1.0781563126252505
0.02023640684762907	1.1102204408817635
0.024673740294278112	1.1402805611222444
0.031600244903332186	1.188376753507014
0.040297192320057254	1.250501002004008
0.04946891645939947	1.3206412825651304
0.05915428482978397	1.4208416833667334
0.06852131580633664	1.5330661322645291
0.08297262306733195	1.691382765531062
0.09606868625308751	1.8917835671342684
0.11634304406907335	2.156312625250501
0.13823169996087722	2.4569138276553106
0.1625883415398601	2.813627254509018
0.18966910876646922	3.2224448897795592
0.2203068967126794	3.715430861723447
0.26072927591409123	4.322645290581162
0.29906041910546943	4.9839679358717435
0.3419621416416236	5.773547094188377
0.3894846525880848	6.677354709418838
0.4421918554004816	7.759519038076152
0.5048343630845248	9.026052104208416
0.5712165061798699	10.428857715430862
0.6391669887376485	11.991983967935871
0.7159828160519123	13.861723446893787
0.7956931323693123	15.871743486973948
0.8793794355328045	18.148296593186373
0.9695371686638351	20.597194388777556
1.0628454374439442	23.218436873747496
1.1612613244380756	26.094188376753507
1.2599031790379374	29.308617234468937
1.3659493809736505	32.921843687374746
