dD	 D	 
0.14658105736444935	2.937875751503006
0.16433712997823396	3.2745490981963927
0.18188947729594696	3.6412825651302607
0.2025201387388547	4.074148296593187
0.22432463483719267	4.595190380761523
0.24710857456281135	5.1462925851703405
0.27305983206571643	5.775551102204409
0.3009905203512064	6.484969939879759
0.3298256649599089	7.260521042084168
0.3648931919753746	8.158316633266534
0.4029817643291279	9.250501002004007
0.44258552468836765	10.408817635270541
0.48684798800565826	11.809619238476953
0.5310977332776396	13.276553106212425
0.5807976707888534	14.899799599198397
0.6334103382844832	16.655310621242485
0.6891780747491875	18.605210420841683
0.7479116492093788	20.811623246492985
0.8072220229217404	23.120240480961925
0.8640680506689713	25.537074148296593
0.9281155298400781	28.194388777555112
0.9974567886329503	31.24448897795591
1.0660303033639398	34.454909819639276
1.1359009520675385	37.83567134268537
1.2081573527820673	41.49298597194389
1.2841202288678808	45.498997995991985
1.3617630238967071	49.82765531062124
1.4468676051519134	54.5310621242485
1.5314048771429645	59.50501002004008
1.6116421958664704	64.67935871743487
1.6915551874819892	70.17635270541082
1.7688804612783258	75.84769539078157
1.8475485138821768	81.97595190380761
1.9245273740960276	88.31462925851703
2.005130694038732	95.15831663326654
2.0870760269488438	102.33466933867736
2.1630323275493626	109.5691382765531
2.2397254142594045	117.11623246492987
2.3141943474489817	124.86172344689379
2.379851214641553	133.04809619238478
2.4419302717595306	141.51703406813627
2.5003844338118624	150.06613226452905
2.5527497317432877	159.23446893787576
2.601918039318303	168.34869739478958
2.6467041026854683	177.40480961923848
2.6859533693987014	186.88577154308618
2.7193650038108137	196.6993987975952
2.7449711931061533	206.43687374749499
2.7644933308504784	216.17835671342687
2.7776570959772404	226.1943887775551
2.7783778696700097	236.08416833667334
2.774741714971564	245.8436873747495
2.760963095964959	255.7134268537074
2.74460006841094	265.83967935871743
2.7189559679807265	276.08817635270543
2.693569166625694	286.2224448897796
2.654708846747056	296.186372745491
2.608035896922771	306.17034068136275
2.5546049185484248	316.25250501002006
2.4934769331013023	326.09819639278555
2.4234307596183475	335.59719438877755
2.35059629417651	345.19038076152304
2.2716428496500614	354.6452905811623
2.1791686028110533	364.0480961923848
2.084870517080269	373.1683366733467
1.9857778986981154	382.2184368737475
1.8759412817142156	391.0941883767535
1.7683949429966628	399.7955911823647
1.6511617219346473	408.4168336673347
1.5262972763821292	416.85971943887773
1.3984250427299796	425.1482965931864
1.2661106529458954	433.3947895791583
1.1314550664338683	441.4188376753507
0.9958647087251665	449.498997995992
0.857799515093727	457.2765531062124
0.7170758764702131	465.0541082164329
0.5810907445695872	472.5190380761523
0.45113639581103754	480.09619238476955
0.3373986692749836	487.7875751503006
0.2665457405391971	495.56913827655313
0.2752156346495157	503.03206412825654
0.35300911350419123	510.5450901803607
0.4672779834801714	518.2364729458918
0.5969021126931758	525.8336673346694
0.7342309566874284	533.4749498997996
0.870392926287493	541.1322645290581
1.0076571266845247	548.8496993987976
1.1419303005182735	556.8657314629259
1.275651345672602	564.8316633266533
1.408601764714011	573.0420841683367
1.5332633351053513	581.4649298597194
1.657258583315149	589.9679358717435
1.7753117527206626	598.501002004008
1.8905064645674274	607.0841683366733
2.001125373022451	616.0961923847696
2.0970270536387394	624.9939879759519
2.1912562145844525	634.0861723446894
2.278422114321193	643.4348697394789
2.3516021970573115	652.6693386773547
2.4280998257325668	662.2765531062124
2.496792294279862	672.1823647294589
2.560936927645051	681.9138276553106
2.610916166271935	691.8236472945891
2.654531632329191	701.6653306613226
2.690010209196916	711.7835671342685
2.7229894122631255	721.8917835671342
2.7476076054534078	732.1402805611223
2.7638184250274525	742.4028056112224
2.7727153341163566	752.4849699398798
2.776979093122622	762.3987975951903
2.7704819704615105	772.5270541082165
2.760974156161241	782.6032064128257
2.7397223726464617	792.1663326653306
2.7114220984332484	801.9939879759519
2.6747435541900355	811.4468937875752
2.6390377303722707	820.7995991983968
2.600832502177811	830.2805611222445
2.5526157542989267	839.4248496993988
2.4984105477007654	848.559118236473
2.4369078349512705	857.4549098196393
2.374235967996687	865.7695390781563
2.308587136571773	873.9198396793587
2.237304324745675	881.8677354709419
2.161860464905033	889.6573146292585
2.092208135029067	896.8356713426854
2.015347104774235	903.8376753507014
1.9324260412910141	910.5851703406813
1.852193707245976	917.0961923847696
1.7717388315817395	923.1823647294589
1.6900299511694692	928.9879759519038
1.612024619399407	934.5150300601202
1.5373699133048804	939.5991983967936
1.458144934728276	944.5330661322645
1.3790712987533342	949.0781563126252
1.3031308560357937	953.3346693386774
1.225020067143736	957.4549098196393
1.151916626828215	961.1022044088177
1.0784213802741742	964.7454909819639
1.0039117705530318	968.0921843687374
0.9327189389622583	971.0881763527054
0.8658934934457114	973.8496993987976
0.8050622979014573	976.3206412825651
0.7489365643900694	978.5831663326653
0.6859350956271805	980.8176352705411
0.6372998667477558	982.6392785571143
0.5866717129208924	984.376753507014
0.5349979856819548	985.9699398797595
0.49355839174971555	987.312625250501
0.4527013290654376	988.5771543086172
0.41268704025512315	989.7314629258517
0.3717173086711102	990.8436873747495
0.3351524248159378	991.8056112224449
0.3048829331364765	992.5731462925852
0.27466942135999667	993.3006012024048
0.24709004184555475	993.9078156312626
0.22189837054011702	994.4629258517034
0.19772687898661118	994.9519038076153
0.17865925107248096	995.3587174348697
0.16296725891233887	995.6713426853707
0.14550107041384974	996.0060120240481
0.1306353124490401	996.2945891783567
0.11452114775665828	996.5531062124248
0.10149207021546584	996.7935871743487
0.09139046527439526	996.9659318637274
0.07996369473516103	997.1462925851704
0.07157536420555663	997.2785571142284
0.059190566178215234	997.436873747495
0.05259383516893956	997.5210420841684
0.046046238831766007	997.6172344689379
0.041437444173997716	997.6713426853707
0.03675690709624003	997.7234468937876
0.03368707923061016	997.7595190380762
0.030303777007582605	997.7915831663327
0.0247149681943532	997.8336673346694
0.02165158481513236	997.8617234468937
0.017933146120485854	997.8917835671342
0.015465972630725284	997.9118236472946
0.012580449447593787	997.9338677354709
0.010131269656799958	997.9579158316633
0.009845835686826756	997.9619238476954
0.00913408939208061	997.9699398797595
0.00660981193050846	997.9779559118236
0.006462669395479842	997.9799599198396
0.005645426720986159	997.9839679358718
0.005645426720986159	997.9839679358718
0.005283479552200255	997.9859719438878
0.0031584386616913293	997.9919839679359
0.0028276986030609554	997.9939879759519
0.0028276986030609554	997.9939879759519
0.0028276986030609554	997.9939879759519
0.00245111725692536	997.9959919839679
0.00245111725692536	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
