dD	 D	 
0.0397536722063055	1.106430155210643
0.3304292840624314	4.733924611973393
1.1214843901999751	20.57871396895787
2.2841246094036745	57.31707317073171
3.455903841624208	115.45121951219512
4.262755150035179	188.07760532150775
4.523903965990268	264.4490022172949
4.281648273566131	333.8370288248337
3.6762579448933046	389.97228381374725
2.8986652563087643	431.960088691796
2.1145137897500064	460.28713968957874
1.4293421376503421	478.16518847006654
0.8932665718149297	488.59645232815967
0.5124591878241088	494.2660753880266
0.277925781420666	496.94235033259423
0.14684334162410093	498.16407982261643
0.07704536052094674	498.6629711751663
0.0449093024884202	498.8891352549889
0.03563453707354909	498.9689578713969
0.033950374713699355	498.98447893569846
0.033405610850761235	498.9911308203991
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.03329562126098763	498.99334811529934
0.033370022418853375	498.9977827050998
0.034380874988695936	499.01773835920176
0.04099892270033314	499.0842572062084
0.06551342493207704	499.27050997782703
0.13338671006604888	499.7782705099778
0.2649345711956356	500.9689578713969
0.5001751854361144	503.7050997782705
0.8830900557117797	509.40576496674055
1.423819989085362	519.8458980044346
2.118022439812706	537.8059866962305
2.9063255474246334	566.3769401330377
3.6853977330668135	608.1829268292682
4.296800194380582	664.6341463414634
4.539801977240855	734.1230598669623
4.272763547263441	810.2860310421286
3.468218747580627	883.1319290465632
2.2923777761154707	941.8048780487804
1.1305858488094662	978.3625277161863
0.33437783489530093	994.2028824833703
0.042119691192624494	997.8525498891353
