dD	 D	 
1.0288220818127103	24.482965931863728
1.107892302000588	27.278557114228455
1.1948296831918344	30.517034068136272
1.2865334997175042	33.93987975951904
1.3824034019826494	37.65130260521042
1.475745522986979	41.585170340681366
1.572852790570353	45.743486973947896
1.673826890936147	50.33066132264529
1.7747024514317218	55.20240480961924
1.8761562038438626	60.256513026052104
1.9810990594252889	65.65931863727455
2.080650203418036	71.26452905811624
2.1838751038565185	77.3687374749499
2.288137818191625	83.75751503006012
2.3898630481010774	90.39478957915831
2.48945707009464	97.31062124248497
2.587154762222768	104.47895791583166
2.6791115921689035	111.94589178356713
2.7691449521424434	119.61723446893788
2.854648248863786	127.38877755511022
2.936619937974718	135.29659318637275
3.0143132427852537	143.7434869739479
3.0870291206926623	152.4128256513026
3.156526195926652	161.15230460921845
3.223584315668387	170.0240480961924
3.2850129312319525	178.90981963927857
3.3388749174598873	188.0060120240481
3.3859909029523383	197.11623246492985
3.4274978198265518	206.5130260521042
3.458016286393857	215.82364729458916
3.4809361304113615	224.9058116232465
3.499963261244947	233.9438877755511
3.5124980693391943	243.13627254509018
3.5210338663459786	252.14028056112224
3.5218330345247497	261.3687374749499
3.5200849397493936	270.6673346693387
3.5104547979431517	279.64328657314627
3.4923644798643605	288.86573146292585
3.4679428824150427	297.8877755511022
3.438652993987628	306.248496993988
3.405858015139335	315.01603206412824
3.36687034147046	323.4609218436874
3.3228924379050224	331.5751503006012
3.2726944208053994	339.498997995992
3.2242107341011916	347.2044088176353
3.1656876508985055	354.8156312625251
3.100340329792551	362.34068136272543
3.0407279801958107	369.33867735470943
2.9738659526671967	376.29258517034066
2.9039428287366587	383.062124248497
2.830646125949461	389.3807615230461
2.760133392241829	395.4549098196393
2.685652919224271	401.33867735470943
2.6127000850837008	407.04208416833666
2.53563700638403	412.5811623246493
2.458283756731224	417.70741482965934
2.380065937733459	422.7234468937876
2.303975225099348	427.4248496993988
2.2223060022389047	432.0941883767535
2.142264363887851	436.36673346693385
2.0626244599968424	440.4328657314629
1.982540053630302	444.4188376753507
1.9040537503073578	448.2204408817635
1.831005486171438	451.6933867735471
1.7503759546492927	455.03206412825654
1.677453542315232	458.08817635270543
1.5998030613319947	461.12424849699397
1.5262195830793253	463.937875751503
1.4619341967587947	466.4809619238477
1.3958022077787062	468.8677354709419
1.3250425486478525	471.19038076152304
1.2622012736691663	473.30060120240483
1.1969613148302924	475.3507014028056
1.1352681121325405	477.19639278557116
1.0755624794132796	478.9919839679359
1.0123480376392642	480.6492985971944
0.9615723081307557	482.11623246492985
0.9086399055484007	483.51503006012024
0.861102113029675	484.80961923847696
0.8117221145844676	485.9879759519038
0.7624095245532587	487.18036072144287
0.7204983902269997	488.18036072144287
0.675423185989974	489.0921843687375
0.635349476228264	489.935871743487
0.5929441393028823	490.80961923847696
0.5494590457990368	491.6212424849699
0.5120673641764393	492.28456913827654
0.4749634347056569	492.92785571142286
0.4418999111161869	493.4829659318637
0.41030005361581906	493.97595190380764
0.3789562413418999	494.4609218436874
0.3536599841689821	494.87174348697397
0.32561062367548954	495.30260521042084
0.3004685967141791	495.69739478957916
0.2754511538474	496.062124248497
0.2547391094794035	496.3867735470942
0.23204706705460135	496.6813627254509
0.21612552208977495	496.91983967935874
0.2009974611776132	497.1322645290581
0.17901759546396204	497.36472945891785
0.16192063283683136	497.563126252505
0.14842530865343279	497.7134268537074
0.13744650853649604	497.8517034068136
0.12965232264166685	497.9619238476954
0.11945638469033043	498.07214428857714
0.10912559538407074	498.1823647294589
0.10035650347724863	498.28456913827654
0.09086380122758743	498.36472945891785
0.08361182805932747	498.4328657314629
0.07634620198190363	498.5070140280561
0.06920888511277243	498.56913827655313
0.06377367574370493	498.6212424849699
0.058587797511113635	498.6753507014028
0.05438876124823587	498.71743486973946
0.05072104985578528	498.75551102204406
0.046584878242146896	498.7935871743487
0.045282251539017604	498.8056112224449
0.04322531853886319	498.8236472945892
0.04174420408205673	498.8436873747495
0.04026657345534793	498.8617234468938
0.03885361653620248	498.8797595190381
0.036672785978555576	498.9078156312625
0.03580576689977173	498.9158316633266
0.03506316887554858	498.9258517034068
0.03470127708424459	498.9318637274549
0.03395935211323167	498.94188376753505
0.03355278281968824	498.94789579158316
0.03337878817740841	498.9519038076152
0.03293526043896394	498.95991983967934
0.032699337264527534	498.96793587174346
0.03221131744124572	498.97595190380764
0.03215035734463557	498.97795591182364
0.031966024252213385	498.98396793587176
0.03196778661700058	498.9879759519038
0.031874120757397074	498.9899799599198
0.03168589490127916	498.99599198396794
0.03168589490127916	498.99599198396794
0.031590883745020344	498.99799599198394
0.031622713102323646	499.0
0.03162264947558238	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.03174787359494317	499.0100200400802
0.03181036404804698	499.0120240480962
0.03181036404804698	499.0120240480962
0.03181036404804698	499.0120240480962
0.03184108936078141	499.01402805611224
0.03187165879430521	499.01603206412824
0.03187165879430521	499.01603206412824
0.03245072679998776	499.03406813627254
0.03262899231574244	499.04008016032066
0.03271865253619258	499.04208416833666
0.033167564452988955	499.0480961923848
0.03375176184292205	499.05811623246495
0.03420982076305423	499.0661322645291
0.03465996934068167	499.0741482965932
0.0350544454948934	499.07815631262525
0.036070526677366675	499.09018036072143
0.03657488608027354	499.09819639278555
0.0371247756334419	499.1062124248497
0.037732444270754104	499.1182364729459
0.03976860932786206	499.1442885771543
0.041961356240309854	499.1683366733467
0.044643908547799996	499.2024048096192
0.04732954310784821	499.23446893787576
0.05004961281500976	499.27054108216436
0.05484641008045032	499.32264529058114
0.059069291896972714	499.36472945891785
0.06461380344516413	499.4148296593186
0.0691339839046359	499.46693386773546
0.07450470548786116	499.5270541082164
0.07948022953271874	499.5751503006012
0.08961525010756578	499.6573146292585
0.09801388229703954	499.7434869739479
0.1054943452590693	499.811623246493
0.11445301159019795	499.9058116232465
0.125245191673848	500.0180360721443
0.1384690148655628	500.1643286573146
0.15129418058352787	500.312625250501
0.16871539334876534	500.5190380761523
0.18126253509577034	500.6753507014028
0.19607322927532345	500.87775551102203
0.21062165345124476	501.0761523046092
0.23333186164001812	501.32865731462925
0.25422101986015194	501.59719438877755
0.2806906242517486	501.93987975951904
0.30460619317507	502.26452905811624
0.3284362351844398	502.6192384769539
0.3534129346885991	502.9799599198397
0.38478128374799336	503.4328657314629
0.41114344758496385	503.8496993987976
0.44499899542639954	504.3426853707415
0.48190080037875466	504.95991983967934
0.5189961501727872	505.65130260521045
0.5573908012366475	506.35671342685373
0.5932499138065083	507.12224448897797
0.6338864517183854	507.93987975951904
0.6770734979713051	508.85370741482967
0.7181158724595341	509.68937875751504
0.7714782451330161	510.83967935871743
0.8177740043750211	511.8997995991984
0.8705911697373007	513.2044088176352
0.9189434737337596	514.4709418837675
0.9751345740888017	515.9519038076153
1.0332033884383336	517.5050100200401
1.0920229558885677	519.1523046092184
1.1502937707518375	520.8396793587175
1.2084648254884967	522.6613226452906
1.2720395194981944	524.6813627254509
1.3378048514560723	526.87374749499
1.3971311537126074	529.0681362725451
1.4664352485001388	531.5170340681362
1.537717302705801	534.1743486973947
1.6030919225005802	536.9018036072144
1.6741442251596017	539.8076152304609
1.7492782578328343	542.9038076152304
1.8239407293555014	546.1482965931864
1.905381142740448	549.7715430861723
1.9761507940801242	553.4488977955912
2.053425543287573	557.2665330661323
2.129607663948997	561.3927855711423
2.20826340582395	565.869739478958
2.289388479923644	570.4889779559119
2.370961279272579	575.3466933867735
2.4512532729209933	580.4028056112224
2.5311845368265957	585.685370741483
2.6082172147067166	591.1923847695391
2.690360692051626	597.2805611222445
2.766669762211534	603.2444889779559
2.843877221497971	609.4929859719439
2.9157219796771017	615.9158316633267
2.9889440094765076	622.6693386773547
3.056579233437896	629.4849699398798
3.1221880917336944	636.6352705410821
3.1855249725046977	644.1743486973947
3.2457214647508197	651.7655310621243
3.299839257691441	659.5811623246493
3.347059493263319	667.5931863727454
3.389842602949348	675.6132264529058
3.4254608808099185	683.8517034068136
3.4599224597630527	692.5210420841684
3.4877433401429956	701.1523046092184
3.5095389517849256	710.1362725450902
3.522724404150223	719.1162324649299
3.5300336290997967	728.1983967935872
3.53364634947442	737.374749498998
3.53223052402197	746.561122244489
3.5223441058990006	756.002004008016
3.5094643199971354	765.1683366733467
3.490092604908112	774.5370741482966
3.4623549860427185	784.060120240481
3.431289249937901	793.3927855711423
3.396363128390663	802.6733466933867
3.3488127802814214	811.689378757515
3.2949994920350765	820.7695390781563
3.2344842020573568	829.8396793587175
3.167741076292845	838.4869739478958
3.1059023698119503	847.0200400801604
3.0322905228586885	855.5070140280561
2.9535318525463703	863.9358717434869
2.8683788448950485	872.1683366733467
2.7800065690087132	880.0480961923847
2.6890614440601013	887.3406813627255
2.5967805029693976	894.6633266533066
2.499104253954225	901.7875751503007
2.399156688402589	908.6072144288577
2.3017866046108377	915.0460921843687
2.1995621884236876	921.3366733466934
2.0946586810027745	927.4268537074148
1.9964223956236125	932.9779559118236
1.8901678823605697	938.5390781563126
1.7881453404480305	943.6372745490982
1.6837995229576828	948.4929859719439
1.5825363397343042	953.0200400801604
1.4891663144922715	957.1983967935872
1.3962425971210588	961.0280561122245
1.3056393522011485	964.5731462925852
1.2185808963761	967.871743486974
1.1333687113183157	970.9819639278558
1.050515252442724	973.7815631262525
0.9696818392358879	976.498997995992
0.8974017460686127	978.8577154308617
0.8227185019353126	981.1142284569138
0.751475650871668	983.1643286573146
0.6853692648204041	984.9959919839679
0.6203944941546781	986.6192384769539
0.5600398077742978	988.0821643286573
0.5069811803217507	989.370741482966
0.4519817865758012	990.5911823647294
0.4071050671826653	991.5851703406813
0.3631450128606801	992.5130260521042
0.3198119062742051	993.3086172344689
0.2828095477645815	994.0661322645291
0.24867918776858877	994.6653306613226
0.21977716161377836	995.1583166332665
0.19000398987290731	995.6492985971944
0.16259376174647897	996.0701402805611
0.13945347041503853	996.4228456913828
0.11821337841368486	996.7214428857716
0.1076356897952025	996.9058116232464
0.09236127615499214	997.1162324649299
0.07967059876625873	997.2865731462925
0.0665524020458737	997.436873747495
0.05745711733599193	997.5370741482966
0.050220577388752616	997.6072144288577
0.0438839803132131	997.6773547094189
0.03396681663163172	997.7655310621243
0.027201445526443123	997.8236472945891
0.02063476813093338	997.87374749499
0.01657325383200145	997.8977955911823
0.0127390641897976	997.9338677354709
0.010004566346989013	997.9519038076153
0.008651717498059394	997.9619238476954
0.005616842098220986	997.9759519038076
0.004444579714619356	997.9819639278558
0.0031584386616913297	997.9919839679359
0.0031584386616913297	997.9919839679359
0.002827698603060955	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
